alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.0392847061157227,0.018418876454234123,-1.6415926218032837,27.83475112915039,248.23406982421875,247.60659790039062,0.0,34.41020965576172,15.232758522033691,37.63109588623047,15.235406875610352,4.032068252563477,0.0,83,se3_log_map,0.0,-1.0057352781295776,-1.6051229238510132,1.51239013671875,27.83475112915039,248.23406982421875,247.60659790039062
2.0398097038269043,0.004319621715694666,-1.6340398788452148,27.696828842163086,248.759033203125,247.24874877929688,0.5996986627578735,31.29795265197754,15.843637466430664,35.07966232299805,15.845756530761719,3.6791038513183594,0.03978109359741211,83,se3_log_map,0.5819485187530518,-0.9885634779930115,-1.601875901222229,1.5076446533203125,27.696828842163086,248.759033203125,247.24874877929688
2.0489110946655273,0.007280175574123859,-1.6570674180984497,27.998863220214844,247.27032470703125,248.54005432128906,0.6599549055099487,28.247339248657227,14.000709533691406,31.526689529418945,14.00256633758545,3.7034826278686523,0.04054069519042969,83,se3_log_map,0.6509237885475159,-0.9977531433105469,-1.6285470724105835,1.5004314184188843,27.998863220214844,247.27032470703125,248.54005432128906
2.031700611114502,0.0008712114067748189,-1.669266700744629,27.48666763305664,247.7514190673828,247.2094268798828,0.6102386116981506,20.420894622802734,15.370081901550293,25.55880355834961,15.371122360229492,3.3776609897613525,0.04036712646484375,83,se3_log_map,0.5904130935668945,-1.0103353261947632,-1.628318190574646,1.476184368133545,27.48666763305664,247.7514190673828,247.2094268798828
2.018374443054199,0.019118787720799446,-1.6847987174987793,30.215011596679688,249.18423461914062,246.47314453125,0.6818617582321167,29.381479263305664,15.563429832458496,33.24893569946289,15.565678596496582,3.9425110816955566,0.04058551788330078,83,se3_log_map,0.6360184550285339,-1.0440900325775146,-1.6284359693527222,1.4703054428100586,30.215011596679688,249.18423461914062,246.47314453125
2.0172436237335205,0.01760871708393097,-1.684012532234192,30.935972213745117,250.7830810546875,246.9395751953125,0.7013611793518066,28.60048484802246,16.158184051513672,32.849273681640625,16.160354614257812,3.963392496109009,0.04135704040527344,83,se3_log_map,0.6504186391830444,-1.0430781841278076,-1.6272231340408325,1.4689885377883911,30.935972213745117,250.7830810546875,246.9395751953125
2.0190272331237793,-0.015280486084520817,-1.6716806888580322,32.60680389404297,246.7707061767578,252.10452270507812,0.7588282823562622,11.555673599243164,9.656545639038086,15.05930233001709,9.656778335571289,2.0665438175201416,0.04092550277709961,83,se3_log_map,0.7145712375640869,-1.0059099197387695,-1.624679684638977,1.454399824142456,32.60680389404297,246.7707061767578,252.10452270507812
2.012838840484619,-0.03037215955555439,-1.6706287860870361,34.30436706542969,246.914794921875,255.15673828125,0.7426303029060364,6.248511791229248,8.290239334106445,10.381332397460938,8.290297508239746,1.636916995048523,0.0404667854309082,83,se3_log_map,0.7025618553161621,-0.9961758852005005,-1.622488021850586,1.4399633407592773,34.30436706542969,246.914794921875,255.15673828125
2.0121750831604004,-0.01744638755917549,-1.6794781684875488,34.04724884033203,247.13739013671875,252.4671630859375,0.7534446716308594,11.649481773376465,9.464609146118164,15.009641647338867,9.464836120605469,2.0171995162963867,0.040251970291137695,83,se3_log_map,0.7091090679168701,-1.0130119323730469,-1.6270160675048828,1.4430018663406372,34.04724884033203,247.13739013671875,252.4671630859375
2.0239615440368652,-0.045313362032175064,-1.6766749620437622,34.85551071166992,239.112060546875,257.0391540527344,0.7847079038619995,4.188618183135986,0.69024658203125,4.245121955871582,0.6902918815612793,0.4343756437301636,0.04057788848876953,83,se3_log_map,0.7593446373939514,-0.9787786602973938,-1.6386470794677734,1.4322549104690552,34.85551071166992,239.112060546875,257.0391540527344
