alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5907247066497803,-0.0021811143960803747,-1.5613147020339966,194.93975830078125,317.55963134765625,246.65731811523438,0.0,17.351306915283203,9.844038963317871,19.949262619018555,9.844219207763672,2.3102564811706543,0.0,72,se3_log_map,0.0,-1.1911636590957642,-1.2178205251693726,1.2267968654632568,194.93975830078125,317.55963134765625,246.65731811523438
1.5895706415176392,-0.01489038486033678,-1.550045132637024,194.8018341064453,318.0845947265625,246.29946899414062,0.6164947152137756,24.048324584960938,10.333168029785156,26.174345016479492,10.333341598510742,2.5878419876098633,0.035630226135253906,72,se3_log_map,0.6709197163581848,-1.1739917993545532,-1.2145737409591675,1.2220513820648193,194.8018341064453,318.0845947265625,246.29946899414062
1.5901992321014404,-0.003644385142251849,-1.5756148099899292,194.68759155273438,320.8111267089844,247.46405029296875,0.6700568795204163,13.220135688781738,12.664146423339844,18.307174682617188,12.664386749267578,2.9036595821380615,0.03624272346496582,72,se3_log_map,0.733802318572998,-1.2007677555084229,-1.228744626045227,1.218475103378296,194.68759155273438,320.8111267089844,247.46405029296875
1.5855393409729004,-0.004685746505856514,-1.5753530263900757,194.6693878173828,318.8915710449219,247.22830200195312,0.6525198817253113,15.48248291015625,10.87319278717041,18.91913604736328,10.873498916625977,2.705535411834717,0.03575587272644043,72,se3_log_map,0.7244091629981995,-1.2020474672317505,-1.2256056070327759,1.2144131660461426,194.6693878173828,318.8915710449219,247.22830200195312
1.5966668128967285,-0.0016873189015313983,-1.581850290298462,194.35769653320312,317.3065490722656,247.69447326660156,0.6750726103782654,8.842925071716309,9.242589950561523,12.79151725769043,9.24271011352539,2.078740358352661,0.03571295738220215,72,se3_log_map,0.7188085317611694,-1.2036372423171997,-1.2372493743896484,1.221637487411499,194.35769653320312,317.3065490722656,247.69447326660156
1.601464867591858,-0.009101338684558868,-1.588873267173767,192.12974548339844,315.2976989746094,249.09951782226562,0.6744585633277893,8.732623100280762,6.670548439025879,10.988859176635742,6.670644760131836,1.6969448328018188,0.036115169525146484,72,se3_log_map,0.7238928079605103,-1.2008514404296875,-1.2493807077407837,1.2162123918533325,192.12974548339844,315.2976989746094,249.09951782226562
1.6117078065872192,0.00371585157699883,-1.5865824222564697,191.08013916015625,308.81549072265625,247.97093200683594,0.7076216340065002,0.3616272807121277,0.5576116442680359,0.6646841764450073,0.5576343536376953,0.046531446278095245,0.03753209114074707,72,se3_log_map,0.7548820972442627,-1.20376718044281,-1.2494686841964722,1.2342935800552368,191.08013916015625,308.81549072265625,247.97093200683594
1.622851848602295,0.00013580918312072754,-1.5856659412384033,188.4349365234375,303.9261169433594,248.5486602783203,0.6992956399917603,5.828643798828125,5.440245628356934,7.973045825958252,5.440291881561279,1.1943531036376953,0.03669142723083496,72,se3_log_map,0.7413440942764282,-1.194916844367981,-1.2586272954940796,1.240209698677063,188.4349365234375,303.9261169433594,248.5486602783203
1.6164199113845825,0.004749166779220104,-1.584352970123291,189.91465759277344,310.4649353027344,247.177001953125,0.7164849042892456,2.5375683307647705,2.379666805267334,3.4788169860839844,2.379666328430176,0.4094485938549042,0.03701639175415039,72,se3_log_map,0.7596578598022461,-1.2006263732910156,-1.2508124113082886,1.2395814657211304,189.91465759277344,310.4649353027344,247.177001953125
1.619715690612793,-0.0009616615134291351,-1.5829020738601685,189.5474853515625,307.10870361328125,248.1205596923828,0.718787670135498,5.051167011260986,2.1854522228240967,5.503688812255859,2.185481548309326,0.562208890914917,0.0362401008605957,72,se3_log_map,0.759333074092865,-1.1936532258987427,-1.254715085029602,1.2384824752807617,189.5474853515625,307.10870361328125,248.1205596923828
1.617704153060913,-0.0021545307245105505,-1.5813788175582886,189.69778442382812,308.6173095703125,248.29800415039062,0.7188693284988403,5.099972724914551,1.2494007349014282,5.250792503356934,1.2494417428970337,0.39298439025878906,0.03600883483886719,72,se3_log_map,0.7669448852539062,-1.192649245262146,-1.2526187896728516,1.2368872165679932,189.69778442382812,308.6173095703125,248.29800415039062
1.6184543371200562,-0.00041231518844142556,-1.5826401710510254,189.69813537597656,307.9800720214844,248.03697204589844,0.7194257974624634,4.494118690490723,1.5261781215667725,4.746201038360596,1.5261890888214111,0.40973609685897827,0.03580784797668457,72,se3_log_map,0.7640186548233032,-1.1945017576217651,-1.2533416748046875,1.2380975484848022,189.69813537597656,307.9800720214844,248.03697204589844
1.616647720336914,0.0003567337989807129,-1.5811454057693481,189.98426818847656,308.55230712890625,247.77880859375,0.7193458080291748,4.175014019012451,1.2032662630081177,4.344961643218994,1.2032805681228638,0.27168017625808716,0.03636026382446289,72,se3_log_map,0.7665776610374451,-1.1948952674865723,-1.2505362033843994,1.238083004951477,189.98426818847656,308.55230712890625,247.77880859375
1.6172810792922974,-0.0007860659970901906,-1.581120491027832,189.86380004882812,308.401123046875,248.00978088378906,0.7194819450378418,4.6517815589904785,1.2222974300384521,4.809696674346924,1.2223496437072754,0.33345505595207214,0.03619217872619629,72,se3_log_map,0.7669175863265991,-1.1937038898468018,-1.2514982223510742,1.2377146482467651,189.86380004882812,308.401123046875,248.00978088378906
1.617620587348938,-0.0007062256336212158,-1.5811336040496826,189.81570434570312,308.1861267089844,247.98672485351562,0.7196012735366821,4.724782466888428,1.3505122661590576,4.914015769958496,1.3505537509918213,0.3580765724182129,0.03603219985961914,72,se3_log_map,0.7669404149055481,-1.1936067342758179,-1.2517224550247192,1.2380149364471436,189.81570434570312,308.1861267089844,247.98672485351562
