alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7102842330932617,0.027232734486460686,-1.667481780052185,62.46765899658203,265.1844482421875,252.5687255859375,0.0,8.231844902038574,14.589495658874512,16.751619338989258,14.589620590209961,2.8579514026641846,0.0,8,se3_log_map,0.0,-1.2273991107940674,-1.3770155906677246,1.2799804210662842,62.46765899658203,265.1844482421875,252.5687255859375
1.7186379432678223,0.021546006202697754,-1.683581829071045,63.154571533203125,264.13128662109375,253.88955688476562,1.4307392835617065,6.728630065917969,13.341299057006836,14.942049026489258,13.341333389282227,2.6683712005615234,0.05659842491149902,8,se3_log_map,0.5468755960464478,-1.2292245626449585,-1.3984123468399048,1.2725050449371338,63.154571533203125,264.13128662109375,253.88955688476562
1.7061188220977783,0.012553783133625984,-1.6692909002304077,62.85597229003906,266.091064453125,254.10055541992188,1.5491688251495361,4.872358798980713,15.299625396728516,16.05672836303711,15.299660682678223,3.0151209831237793,0.05808520317077637,8,se3_log_map,0.6062299013137817,-1.2194494009017944,-1.3808039426803589,1.2649335861206055,62.85597229003906,266.091064453125,254.10055541992188
1.7121212482452393,0.014889790676534176,-1.6722571849822998,62.77896499633789,265.3759765625,252.27023315429688,1.5466787815093994,1.7356444597244263,14.800010681152344,14.90143871307373,14.800020217895508,2.9219257831573486,0.057982683181762695,8,se3_log_map,0.6099610924720764,-1.219980001449585,-1.3868825435638428,1.2692207098007202,62.77896499633789,265.3759765625,252.27023315429688
1.7104213237762451,0.01531225722283125,-1.6731421947479248,62.86020278930664,263.31500244140625,252.92242431640625,1.5772184133529663,2.2411704063415527,12.660173416137695,12.85701847076416,12.660202980041504,2.4857399463653564,0.058139801025390625,8,se3_log_map,0.6325912475585938,-1.2218483686447144,-1.3861117362976074,1.267884373664856,62.86020278930664,263.31500244140625,252.92242431640625
1.71589994430542,0.018138866871595383,-1.6736756563186646,62.318416595458984,262.2391357421875,253.49118041992188,1.574253797531128,2.711463212966919,11.582509994506836,11.895658493041992,11.582528114318848,2.306161403656006,0.05826878547668457,8,se3_log_map,0.6316859722137451,-1.2213941812515259,-1.3897042274475098,1.2735164165496826,62.318416595458984,262.2391357421875,253.49118041992188
1.7159838676452637,0.024992985650897026,-1.672950029373169,63.38650894165039,250.03244018554688,250.53367614746094,1.5756397247314453,6.130832672119141,4.420342922210693,7.558216571807861,4.420383930206299,1.0117768049240112,0.058133602142333984,8,se3_log_map,0.6339985132217407,-1.2262239456176758,-1.3866257667541504,1.2792028188705444,63.38650894165039,250.03244018554688,250.53367614746094
1.7265737056732178,0.01908924989402294,-1.6811715364456177,62.38047409057617,251.4082489013672,252.4277801513672,1.613885760307312,7.882304668426514,2.9112937450408936,8.402764320373535,2.911346912384033,0.94521564245224,0.05889177322387695,8,se3_log_map,0.668136477470398,-1.221251368522644,-1.4035563468933105,1.2773921489715576,62.38047409057617,251.4082489013672,252.4277801513672
1.7188591957092285,0.016094038262963295,-1.6674067974090576,62.95271301269531,252.5048065185547,253.34356689453125,1.6394083499908447,4.594277858734131,2.4310684204101562,5.1978440284729,2.4311106204986572,0.5673366189002991,0.0582118034362793,8,se3_log_map,0.6806723475456238,-1.2139217853546143,-1.3877825736999512,1.2774602174758911,62.95271301269531,252.5048065185547,253.34356689453125
1.7240939140319824,0.01621868833899498,-1.6679607629776,62.56201171875,251.12484741210938,253.67721557617188,1.6388404369354248,6.276031017303467,1.797513723373413,6.528378009796143,1.7975746393203735,0.692405641078949,0.05857348442077637,8,se3_log_map,0.6770194172859192,-1.2114964723587036,-1.3921995162963867,1.2808572053909302,62.56201171875,251.12484741210938,253.67721557617188
1.7245932817459106,0.009761787950992584,-1.672953724861145,62.529354095458984,248.4989776611328,254.51467895507812,1.6499428749084473,5.722320556640625,2.73589825630188,6.342727184295654,2.7359273433685303,0.7570628523826599,0.058171987533569336,8,se3_log_map,0.6887750625610352,-1.2095013856887817,-1.3989241123199463,1.273505687713623,62.529354095458984,248.4989776611328,254.51467895507812
