alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6584341526031494,0.005636244546622038,-1.5579594373703003,196.40524291992188,270.07415771484375,249.04986572265625,0.0,3.858414888381958,5.852907657623291,7.010277271270752,5.852920055389404,1.1279120445251465,0.0,24,se3_log_map,0.0,-1.1617544889450073,-1.2610591650009155,1.2839646339416504,196.40524291992188,270.07415771484375,249.04986572265625
1.6697978973388672,0.0013765697367489338,-1.5619354248046875,197.29624938964844,269.99053955078125,249.34519958496094,1.5096453428268433,4.798926830291748,5.8001556396484375,7.528054237365723,5.800190448760986,0.9258687496185303,0.05468320846557617,24,se3_log_map,0.6602219343185425,-1.1555893421173096,-1.2742763757705688,1.2872217893600464,197.29624938964844,269.99053955078125,249.34519958496094
1.6561508178710938,0.00991846527904272,-1.5470219850540161,195.85231018066406,269.3051452636719,250.04429626464844,1.6866377592086792,9.706890106201172,4.6912336349487305,10.781070709228516,4.691268444061279,1.0330557823181152,0.05585336685180664,24,se3_log_map,0.7698141932487488,-1.1584455966949463,-1.2490051984786987,1.290763258934021,195.85231018066406,269.3051452636719,250.04429626464844
1.6492693424224854,0.016648706048727036,-1.549681544303894,196.23434448242188,268.0912170410156,249.26524353027344,1.649484395980835,11.470380783081055,4.088397026062012,12.17722225189209,4.08848237991333,1.2458134889602661,0.056035757064819336,24,se3_log_map,0.7492033839225769,-1.1688672304153442,-1.2430187463760376,1.2892450094223022,196.23434448242188,268.0912170410156,249.26524353027344
1.6588051319122314,0.006074824370443821,-1.5617716312408447,196.29296875,268.3604431152344,249.89031982421875,1.7031269073486328,2.179123640060425,3.9479119777679443,4.509399890899658,3.9479169845581055,0.7733084559440613,0.05591177940368652,24,se3_log_map,0.7913137674331665,-1.1646029949188232,-1.2640879154205322,1.2826632261276245,196.29296875,268.3604431152344,249.89031982421875
1.6614305973052979,0.010577339679002762,-1.551132082939148,196.0029296875,266.197509765625,249.79769897460938,1.7187306880950928,7.308413505554199,2.434817314147949,7.703332901000977,2.434885263442993,0.4851292073726654,0.055863380432128906,24,se3_log_map,0.7935330867767334,-1.1592696905136108,-1.255736231803894,1.2931102514266968,196.0029296875,266.197509765625,249.79769897460938
1.6687215566635132,-0.0017322310013696551,-1.5635865926742554,194.9237518310547,267.07623291015625,251.4298858642578,1.7108161449432373,5.202201843261719,2.312427043914795,5.69300651550293,2.312485933303833,0.6685947775840759,0.055855751037597656,24,se3_log_map,0.7918900847434998,-1.1548793315887451,-1.276128888130188,1.2833458185195923,194.9237518310547,267.07623291015625,251.4298858642578
1.6679250001907349,0.005828592460602522,-1.559211254119873,194.87823486328125,264.3720397949219,250.39308166503906,1.735015630722046,4.104883670806885,1.8959399461746216,4.52158784866333,1.8959604501724243,0.446175217628479,0.05618858337402344,24,se3_log_map,0.8148500919342041,-1.1580660343170166,-1.2688493728637695,1.290441870689392,194.87823486328125,264.3720397949219,250.39308166503906
1.6724824905395508,0.005163245834410191,-1.5586278438568115,194.30276489257812,263.9070129394531,250.75555419921875,1.7364168167114258,6.179662227630615,2.2016096115112305,6.560137748718262,2.2016489505767822,0.7418258190155029,0.0558474063873291,24,se3_log_map,0.8111310601234436,-1.154861330986023,-1.2719991207122803,1.2935911417007446,194.30276489257812,263.9070129394531,250.75555419921875
1.671984314918518,0.0043785409070551395,-1.5602937936782837,194.38455200195312,263.953125,250.89341735839844,1.7365612983703613,5.615376949310303,2.050990343093872,5.978219985961914,2.0510153770446777,0.7001562118530273,0.055876731872558594,24,se3_log_map,0.8144159317016602,-1.1556702852249146,-1.2732784748077393,1.291823148727417,194.38455200195312,263.953125,250.89341735839844
1.6706451177597046,0.00205639167688787,-1.5605404376983643,194.43740844726562,263.64398193359375,251.3520965576172,1.7376816272735596,5.258960247039795,2.019365072250366,5.633347034454346,2.019394874572754,0.6610339283943176,0.05585455894470215,24,se3_log_map,0.8141072392463684,-1.154711365699768,-1.2735109329223633,1.289035677909851,194.43740844726562,263.64398193359375,251.3520965576172
1.670915961265564,0.0017602748703211546,-1.5584508180618286,194.5462646484375,262.7467346191406,251.19923400878906,1.7380523681640625,5.920836448669434,2.6875267028808594,6.502246379852295,2.68753719329834,0.7678027749061584,0.05618643760681152,24,se3_log_map,0.8107163906097412,-1.1528767347335815,-1.2722113132476807,1.2900680303573608,194.5462646484375,262.7467346191406,251.19923400878906
1.671844482421875,0.002617034362629056,-1.5597301721572876,194.3897705078125,262.907470703125,251.16616821289062,1.73778235912323,5.856958866119385,2.645082712173462,6.426548957824707,2.6450979709625244,0.798751711845398,0.05603909492492676,24,se3_log_map,0.8129498362541199,-1.1539756059646606,-1.27350652217865,1.2907273769378662,194.3897705078125,262.907470703125,251.16616821289062
1.6701374053955078,0.0027790702879428864,-1.5581284761428833,194.69610595703125,262.8651123046875,251.0699920654297,1.7380832433700562,5.545556545257568,2.55795955657959,6.107081890106201,2.558000087738037,0.7049713134765625,0.056061744689941406,24,se3_log_map,0.8131483793258667,-1.1538318395614624,-1.2709507942199707,1.2903964519500732,194.69610595703125,262.8651123046875,251.0699920654297
1.671030879020691,0.0009341241093352437,-1.5587767362594604,194.54168701171875,262.54376220703125,251.41354370117188,1.7382668256759644,6.042717456817627,2.8163564205169678,6.666812896728516,2.816392183303833,0.8090362548828125,0.05587482452392578,24,se3_log_map,0.8113628625869751,-1.1524062156677246,-1.2729088068008423,1.2893904447555542,194.54168701171875,262.54376220703125,251.41354370117188
1.670973539352417,0.0009425581665709615,-1.5588430166244507,194.55714416503906,262.592041015625,251.39248657226562,1.7383029460906982,6.0019731521606445,2.771078586578369,6.610798358917236,2.771096706390381,0.7986727952957153,0.0558319091796875,24,se3_log_map,0.8122400045394897,-1.152488112449646,-1.272915005683899,1.2893214225769043,194.55714416503906,262.592041015625,251.39248657226562
1.6709179878234863,0.0010865929070860147,-1.5585429668426514,194.5696563720703,262.53753662109375,251.3640899658203,1.7383605241775513,6.02700662612915,2.8183646202087402,6.653426647186279,2.8183984756469727,0.8011360764503479,0.056189775466918945,24,se3_log_map,0.811375081539154,-1.1524171829223633,-1.2725788354873657,1.289535403251648,194.5696563720703,262.53753662109375,251.3640899658203
1.6708670854568481,0.0010445418301969767,-1.5584503412246704,194.59263610839844,262.4170227050781,251.3719024658203,0.0,6.04049015045166,2.9130632877349854,6.706233024597168,2.9130632877349854,0.8144769668579102,0.0,24,se3_log_map,0.0,-1.152344822883606,-1.2724883556365967,1.289514183998108,194.59263610839844,262.4170227050781,251.3719024658203
