alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.3103852272033691,-0.24238793551921844,-1.470516324043274,220.9904327392578,258.8492431640625,273.06365966796875,0.0,29.730562210083008,11.55174732208252,31.89591407775879,11.553542137145996,3.340941905975342,0.0,55,se3_log_map,0.0,-1.0826236009597778,-1.090554118156433,0.8789215683937073,220.9904327392578,258.8492431640625,273.06365966796875
1.2982654571533203,-0.23843014240264893,-1.4843467473983765,220.8349609375,258.2067565917969,274.201416015625,1.3733439445495605,33.868717193603516,11.90567684173584,35.900352478027344,11.908074378967285,3.8199105262756348,0.06329751014709473,55,se3_log_map,0.6561629772186279,-1.1022658348083496,-1.0882736444473267,0.8658511638641357,220.8349609375,258.2067565917969,274.201416015625
1.3196780681610107,-0.2418738752603531,-1.482277512550354,220.67214965820312,259.48675537109375,272.38153076171875,1.4125356674194336,24.373044967651367,10.980888366699219,26.73247718811035,10.981992721557617,2.9218759536743164,0.06406092643737793,55,se3_log_map,0.6659170389175415,-1.0883636474609375,-1.102521300315857,0.8811812400817871,220.67214965820312,259.48675537109375,272.38153076171875
1.3257211446762085,-0.23032885789871216,-1.4718760251998901,219.90078735351562,261.600341796875,272.4354553222656,1.4496839046478271,21.887226104736328,8.851484298706055,23.609310150146484,8.852252960205078,2.39823842048645,0.06328320503234863,55,se3_log_map,0.6925146579742432,-1.0846503973007202,-1.0944548845291138,0.899176299571991,219.90078735351562,261.600341796875,272.4354553222656
1.3460193872451782,-0.23938734829425812,-1.505411148071289,216.84292602539062,260.8459167480469,274.6846008300781,1.472041368484497,13.180224418640137,7.902927398681641,15.367976188659668,7.903163433074951,1.790643334388733,0.06345105171203613,55,se3_log_map,0.711082398891449,-1.096554160118103,-1.1306642293930054,0.8927402496337891,216.84292602539062,260.8459167480469,274.6846008300781
1.336003303527832,-0.23434321582317352,-1.484898567199707,218.07615661621094,264.4781188964844,274.1454772949219,1.4685766696929932,15.738313674926758,5.176501750946045,16.567764282226562,5.176802158355713,1.6748713254928589,0.06347227096557617,55,se3_log_map,0.7161857485771179,-1.0878936052322388,-1.110291838645935,0.8983107805252075,218.07615661621094,264.4781188964844,274.1454772949219
1.3597803115844727,-0.22514484822750092,-1.5061047077178955,215.98876953125,262.6325378417969,272.81280517578125,1.456984043121338,4.836688041687012,6.291441440582275,7.935734748840332,6.291472911834717,1.1907272338867188,0.06291341781616211,55,se3_log_map,0.6869357824325562,-1.1001416444778442,-1.1325699090957642,0.91364586353302,215.98876953125,262.6325378417969,272.81280517578125
1.364469289779663,-0.21887464821338654,-1.490212321281433,215.27310180664062,267.63433837890625,271.8546142578125,1.5033671855926514,5.455041408538818,3.087437868118286,6.268161296844482,3.0874733924865723,0.5593133568763733,0.06256413459777832,55,se3_log_map,0.7272647023200989,-1.0892459154129028,-1.1232894659042358,0.9294564127922058,215.27310180664062,267.63433837890625,271.8546142578125
1.3661738634109497,-0.22315552830696106,-1.5003557205200195,214.9495391845703,267.95306396484375,273.0764465332031,1.5109896659851074,1.0531953573226929,1.8023638725280762,2.08754301071167,1.8023327589035034,0.2709135413169861,0.06271553039550781,55,se3_log_map,0.7392376661300659,-1.0937687158584595,-1.1323773860931396,0.9228417873382568,214.9495391845703,267.95306396484375,273.0764465332031
1.3725165128707886,-0.22146354615688324,-1.5016461610794067,214.02769470214844,270.2417907714844,273.24786376953125,1.5133111476898193,4.090773582458496,2.479224443435669,4.783417224884033,2.4792349338531494,0.5331254601478577,0.06282854080200195,55,se3_log_map,0.7434271574020386,-1.0929347276687622,-1.1363095045089722,0.9284191727638245,214.02769470214844,270.2417907714844,273.24786376953125
1.3730030059814453,-0.22306646406650543,-1.4964756965637207,214.0529327392578,270.6472473144531,273.53753662109375,1.5147416591644287,4.682980060577393,2.6208646297454834,5.3665008544921875,2.620898962020874,0.5525740385055542,0.06266379356384277,55,se3_log_map,0.7422196865081787,-1.087423324584961,-1.1344681978225708,0.9300957322120667,214.0529327392578,270.6472473144531,273.53753662109375
1.3726140260696411,-0.22268076241016388,-1.498094081878662,214.19512939453125,270.49542236328125,273.5375061035156,1.514855146408081,4.180768013000488,2.4544661045074463,4.848022937774658,2.4544599056243896,0.5235466361045837,0.06295132637023926,55,se3_log_map,0.7429671287536621,-1.089182734489441,-1.1349526643753052,0.929300844669342,214.19512939453125,270.49542236328125,273.5375061035156
1.3713120222091675,-0.22364579141139984,-1.4966095685958862,214.27801513671875,269.6360778808594,273.5123291015625,1.5153229236602783,3.796377420425415,1.8144688606262207,4.207716464996338,1.8145010471343994,0.384592205286026,0.062473297119140625,55,se3_log_map,0.7433745861053467,-1.0879453420639038,-1.1337636709213257,0.9282855987548828,214.27801513671875,269.6360778808594,273.5123291015625
1.3718069791793823,-0.22426685690879822,-1.4966259002685547,214.16400146484375,269.6401672363281,273.5818786621094,1.515421748161316,3.997623920440674,1.810951828956604,4.388694763183594,1.8109556436538696,0.39912348985671997,0.06278824806213379,55,se3_log_map,0.7433676719665527,-1.0872992277145386,-1.134405255317688,0.9282099008560181,214.16400146484375,269.6401672363281,273.5818786621094
1.370789885520935,-0.223442941904068,-1.497239351272583,214.31297302246094,269.73394775390625,273.4735107421875,1.515462875366211,3.3963634967803955,1.8930691480636597,3.8883280754089355,1.8931007385253906,0.37643226981163025,0.06263899803161621,55,se3_log_map,0.744209885597229,-1.0888429880142212,-1.1336883306503296,0.9277251958847046,214.31297302246094,269.73394775390625,273.4735107421875
1.3711491823196411,-0.22326165437698364,-1.4971266984939575,214.1981964111328,269.5678405761719,273.36474609375,1.5154738426208496,3.614126682281494,1.9091109037399292,4.0873847007751465,1.9091334342956543,0.3904188275337219,0.06309342384338379,55,se3_log_map,0.744085431098938,-1.0887036323547363,-1.1337604522705078,0.9281927943229675,214.1981964111328,269.5678405761719,273.36474609375
1.3710745573043823,-0.2236919105052948,-1.4968924522399902,214.19900512695312,269.42596435546875,273.4532775878906,1.5155441761016846,3.602661609649658,1.765283226966858,4.011919021606445,1.7652757167816162,0.3694175183773041,0.06309175491333008,55,se3_log_map,0.7442217469215393,-1.088256597518921,-1.1337981224060059,0.927931010723114,214.19900512695312,269.42596435546875,273.4532775878906
1.3712767362594604,-0.22368060052394867,-1.496830940246582,214.17880249023438,269.4230041503906,273.44317626953125,0.0,3.716346263885498,1.7793220281600952,4.120353698730469,1.779328465461731,0.3785717487335205,0.0,55,se3_log_map,0.0,-1.0881178379058838,-1.1338859796524048,0.928126871585846,214.17880249023438,269.4230041503906,273.44317626953125
