alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.3039588928222656,0.05629783123731613,-1.5748647451400757,23.229576110839844,198.19371032714844,243.9617919921875,0.0,86.4051742553711,15.11771011352539,87.71772766113281,15.136445045471191,8.503938674926758,0.0,80,se3_log_map,0.0,-0.825693666934967,-1.7231460809707642,1.7597143650054932,23.229576110839844,198.19371032714844,243.9617919921875
2.3196043968200684,0.059315141290426254,-1.5847855806350708,22.6815128326416,198.98422241210938,245.2023468017578,1.1062629222869873,89.6201171875,14.230782508850098,90.7429428100586,14.250077247619629,9.170619010925293,0.07066679000854492,80,se3_log_map,0.635911226272583,-0.8214764595031738,-1.7438380718231201,1.7646564245224,22.6815128326416,198.98422241210938,245.2023468017578
2.2272233963012695,0.10230540484189987,-1.619744062423706,27.28964614868164,194.47154235839844,244.90443420410156,1.1440902948379517,71.45489501953125,15.316132545471191,73.07794952392578,15.328490257263184,8.261856079101562,0.07117700576782227,80,se3_log_map,0.6093798279762268,-0.9452593326568604,-1.7062931060791016,1.7087085247039795,27.28964614868164,194.47154235839844,244.90443420410156
2.250560760498047,0.039140354841947556,-1.6226216554641724,29.217594146728516,199.31417846679688,242.6452178955078,1.269863247871399,51.082435607910156,13.376737594604492,52.80485153198242,13.38178825378418,5.634084701538086,0.06997942924499512,80,se3_log_map,0.6677759289741516,-0.8686476945877075,-1.7353425025939941,1.6787781715393066,29.217594146728516,199.31417846679688,242.6452178955078
2.200615167617798,0.03181561827659607,-1.727952241897583,34.8747444152832,197.58316040039062,240.41500854492188,1.2609308958053589,36.74821472167969,16.408309936523438,40.24504852294922,16.4114990234375,4.632167339324951,0.06902813911437988,80,se3_log_map,0.6558389663696289,-0.9471421241760254,-1.8013322353363037,1.5637444257736206,34.8747444152832,197.58316040039062,240.41500854492188
2.2206997871398926,0.004945685621351004,-1.7065154314041138,33.97542190551758,196.00563049316406,248.04115295410156,1.4035362005233765,23.758073806762695,12.042799949645996,26.635976791381836,12.043805122375488,3.3306796550750732,0.06872963905334473,80,se3_log_map,0.7116401195526123,-0.8967868089675903,-1.798259973526001,1.5732718706130981,33.97542190551758,196.00563049316406,248.04115295410156
2.199026107788086,0.0003117621236015111,-1.6778645515441895,35.546356201171875,197.36778259277344,249.8351287841797,1.4447474479675293,11.125813484191895,10.58651351928711,15.357672691345215,10.586747169494629,2.57066011428833,0.06756877899169922,80,se3_log_map,0.7600643634796143,-0.8953649997711182,-1.7564518451690674,1.5780378580093384,35.546356201171875,197.36778259277344,249.8351287841797
2.2027804851531982,0.0033098221756517887,-1.6854355335235596,34.35299301147461,200.65628051757812,248.6214599609375,1.4607441425323486,13.574027061462402,8.235882759094238,15.877156257629395,8.23615837097168,2.305687189102173,0.06811165809631348,80,se3_log_map,0.7622638940811157,-0.8989645838737488,-1.765877604484558,1.5768769979476929,34.35299301147461,200.65628051757812,248.6214599609375
2.2002639770507812,-0.03540429472923279,-1.670090675354004,35.390865325927734,198.0111083984375,254.62152099609375,1.4697518348693848,9.715133666992188,9.136262893676758,13.336236953735352,9.136378288269043,1.9279789924621582,0.0686793327331543,80,se3_log_map,0.780093252658844,-0.8573020696640015,-1.753934383392334,1.5593702793121338,35.390865325927734,198.0111083984375,254.62152099609375
2.2068281173706055,-0.015702206641435623,-1.6676803827285767,34.43715286254883,199.09744262695312,252.12979125976562,1.481754183769226,9.655386924743652,7.93170690536499,12.495542526245117,7.931807994842529,1.7735357284545898,0.06832623481750488,80,se3_log_map,0.7804999351501465,-0.8696607351303101,-1.754164457321167,1.5793156623840332,34.43715286254883,199.09744262695312,252.12979125976562
2.2018518447875977,-0.017398251220583916,-1.6806212663650513,33.62358093261719,201.07765197753906,251.96627807617188,1.5034599304199219,4.962526798248291,5.921489238739014,7.725982189178467,5.921519756317139,1.2616233825683594,0.06759285926818848,80,se3_log_map,0.8027024269104004,-0.8780010938644409,-1.762915849685669,1.56522536277771,33.62358093261719,201.07765197753906,251.96627807617188
2.192984104156494,-0.01246547419577837,-1.6805588006973267,33.33245086669922,203.22280883789062,251.15957641601562,1.5011277198791504,4.183361530303955,4.520678520202637,6.159314155578613,4.520704746246338,1.0220677852630615,0.06778907775878906,80,se3_log_map,0.8025156855583191,-0.8892288208007812,-1.7561284303665161,1.563125729560852,33.33245086669922,203.22280883789062,251.15957641601562
2.196890354156494,-0.018833260983228683,-1.6802664995193481,32.9797248840332,202.9364471435547,252.47955322265625,1.5123651027679443,2.353424072265625,3.9115917682647705,4.565003395080566,3.911595344543457,0.7827808260917664,0.06784701347351074,80,se3_log_map,0.8150444626808167,-0.8802209496498108,-1.7592759132385254,1.5613130331039429,32.9797248840332,202.9364471435547,252.47955322265625
2.1917686462402344,-0.020210033282637596,-1.6812113523483276,32.53866195678711,204.75228881835938,252.70254516601562,1.5138628482818604,1.1999975442886353,2.238715887069702,2.540067672729492,2.2387022972106934,0.3961735665798187,0.06799578666687012,80,se3_log_map,0.8139160871505737,-0.8832371830940247,-1.7567239999771118,1.5563592910766602,32.53866195678711,204.75228881835938,252.70254516601562
2.195160388946533,-0.01713472791016102,-1.681580662727356,31.465003967285156,205.28318786621094,252.1510009765625,1.5128536224365234,2.4624931812286377,2.0008182525634766,3.1728923320770264,2.0008280277252197,0.4194985032081604,0.06808805465698242,80,se3_log_map,0.8101434707641602,-0.8837370872497559,-1.75910484790802,1.5604302883148193,31.465003967285156,205.28318786621094,252.1510009765625
2.1926257610321045,-0.01964409463107586,-1.680198311805725,32.156864166259766,205.1869354248047,252.61378479003906,1.5148518085479736,0.7202476859092712,1.8488212823867798,1.9841866493225098,1.8488210439682007,0.3080146312713623,0.0677483081817627,80,se3_log_map,0.8163831830024719,-0.8826315402984619,-1.756325125694275,1.558067798614502,32.156864166259766,205.1869354248047,252.61378479003906
2.1943159103393555,-0.018789712339639664,-1.6804289817810059,31.657154083251953,205.3798065185547,252.55606079101562,1.5150399208068848,1.3680951595306396,1.6274056434631348,2.126084089279175,1.6273940801620483,0.2954178750514984,0.06781148910522461,80,se3_log_map,0.8134006261825562,-0.8822723627090454,-1.757625699043274,1.5595802068710327,31.657154083251953,205.3798065185547,252.55606079101562
2.1936323642730713,-0.01870255544781685,-1.6799362897872925,31.80008888244629,205.39242553710938,252.53555297851562,0.0,1.1191060543060303,1.6742987632751465,2.0138955116271973,1.6743183135986328,0.2988499701023102,0.0,80,se3_log_map,0.0,-0.8826279640197754,-1.7566838264465332,1.5595752000808716,31.80008888244629,205.39242553710938,252.53555297851562
