alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.3119431734085083,-0.0010425152722746134,-1.5603755712509155,222.6893768310547,253.37252807617188,244.93197631835938,0.0,29.471284866333008,15.277327537536621,33.19568634033203,15.279557228088379,3.722670316696167,0.0,69,se3_log_map,0.0,-1.311436653137207,-1.0104737281799316,1.0196768045425415,222.6893768310547,253.37252807617188,244.93197631835938
1.3140712976455688,-0.0009006859036162496,-1.5386295318603516,221.93885803222656,252.71929931640625,243.57138061523438,1.3136634826660156,35.183189392089844,15.963770866394043,38.635459899902344,15.966780662536621,3.69454288482666,0.05885148048400879,69,se3_log_map,0.674677848815918,-1.2929511070251465,-0.9982979893684387,1.0297340154647827,221.93885803222656,252.71929931640625,243.57138061523438
1.322948932647705,0.020945141091942787,-1.5796607732772827,220.66357421875,253.3035125732422,245.5286102294922,1.4096225500106812,21.873790740966797,14.58152961730957,26.28847312927246,14.582664489746094,3.5335021018981934,0.060057640075683594,69,se3_log_map,0.7256722450256348,-1.3367160558700562,-1.0184874534606934,1.0370292663574219,220.66357421875,253.3035125732422,245.5286102294922
1.3331308364868164,0.002331050345674157,-1.5925499200820923,218.81898498535156,254.83303833007812,248.43214416503906,1.4271246194839478,15.454681396484375,12.440646171569824,19.83978271484375,12.441119194030762,2.746133327484131,0.059782981872558594,69,se3_log_map,0.7421233057975769,-1.3313775062561035,-1.0449109077453613,1.0254586935043335,218.81898498535156,254.83303833007812,248.43214416503906
1.3373380899429321,-0.01028538029640913,-1.5855870246887207,218.63218688964844,255.65597534179688,250.29925537109375,1.43765127658844,15.527320861816406,11.768560409545898,19.483243942260742,11.769047737121582,2.6042239665985107,0.059770822525024414,69,se3_log_map,0.7460510730743408,-1.3160083293914795,-1.0506399869918823,1.0218219757080078,218.63218688964844,255.65597534179688,250.29925537109375
1.3523247241973877,-0.006438538432121277,-1.5898584127426147,217.4554901123047,256.3577575683594,250.1935577392578,1.4223909378051758,8.615012168884277,10.953290939331055,13.935319900512695,10.953438758850098,2.1820881366729736,0.05960512161254883,69,se3_log_map,0.7250051498413086,-1.3158152103424072,-1.06257164478302,1.0341730117797852,217.4554901123047,256.3577575683594,250.1935577392578
1.3499808311462402,-0.013317919336259365,-1.5870784521102905,216.8512420654297,256.5757751464844,250.3934326171875,1.4472432136535645,12.04341983795166,10.766255378723145,16.154142379760742,10.766511917114258,2.26532244682312,0.0594325065612793,69,se3_log_map,0.7509676218032837,-1.3101027011871338,-1.062774419784546,1.0283504724502563,216.8512420654297,256.5757751464844,250.3934326171875
1.3481611013412476,-0.008611755445599556,-1.5823261737823486,217.46372985839844,257.8017272949219,250.06185913085938,1.4473073482513428,10.966226577758789,9.510932922363281,14.51606273651123,9.511150360107422,2.0060880184173584,0.059934377670288086,69,se3_log_map,0.7530994415283203,-1.3100556135177612,-1.0557929277420044,1.0324981212615967,217.46372985839844,257.8017272949219,250.06185913085938
1.359521508216858,-0.00552010303363204,-1.5859341621398926,215.8965301513672,260.5575256347656,248.96926879882812,1.460202693939209,6.4140448570251465,6.701745510101318,9.276500701904297,6.701811790466309,1.3565874099731445,0.05935359001159668,69,se3_log_map,0.7663884162902832,-1.3103082180023193,-1.0649797916412354,1.0418381690979004,215.8965301513672,260.5575256347656,248.96926879882812
1.3575825691223145,0.002788577228784561,-1.5887937545776367,216.8096466064453,262.3779296875,247.9797821044922,1.4656708240509033,3.364837884902954,4.773603916168213,5.840336322784424,4.7736077308654785,0.9237158298492432,0.05896759033203125,69,se3_log_map,0.7742348313331604,-1.3187726736068726,-1.060828685760498,1.0455148220062256,216.8096466064453,262.3779296875,247.9797821044922
