alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.667006492614746,-0.03551645576953888,-1.645298719406128,45.53691864013672,253.95480346679688,300.41827392578125,0.0,22.988540649414062,8.6593656539917,24.565378189086914,8.660186767578125,2.8833744525909424,0.0,35,se3_log_map,0.0,-1.1870381832122803,-1.3512054681777954,1.2141410112380981,45.53691864013672,253.95480346679688,300.41827392578125
1.6674469709396362,-0.03883574903011322,-1.6509555578231812,46.60475158691406,253.0978240966797,299.6109619140625,1.5343842506408691,24.252445220947266,8.540120124816895,25.712154388427734,8.540997505187988,2.986367702484131,0.05625271797180176,35,se3_log_map,0.6431340575218201,-1.1882057189941406,-1.3570674657821655,1.208834171295166,46.60475158691406,253.0978240966797,299.6109619140625
1.6647168397903442,-0.035731974989175797,-1.6341958045959473,45.02964401245117,253.86412048339844,300.1496887207031,1.563504934310913,24.97378921508789,8.326045036315918,26.325145721435547,8.327017784118652,2.877894878387451,0.05751633644104004,35,se3_log_map,0.6685672998428345,-1.1803257465362549,-1.341238260269165,1.2183791399002075,45.02964401245117,253.86412048339844,300.1496887207031
1.6647765636444092,-0.03786168992519379,-1.6461541652679443,45.49247360229492,254.3820037841797,299.7105407714844,1.5830397605895996,24.21177864074707,7.876720428466797,25.460813522338867,7.87761926651001,2.9502899646759033,0.057535409927368164,35,se3_log_map,0.6850266456604004,-1.1870495080947876,-1.351104497909546,1.2103164196014404,45.49247360229492,254.3820037841797,299.7105407714844
1.6778870820999146,-0.02122579514980316,-1.6469686031341553,42.631954193115234,254.69044494628906,296.9452819824219,1.6048541069030762,15.90341854095459,4.950197696685791,16.656028747558594,4.95048713684082,1.9099814891815186,0.057611703872680664,35,se3_log_map,0.70086669921875,-1.1933032274246216,-1.355031132698059,1.2317569255828857,42.631954193115234,254.69044494628906,296.9452819824219
1.6804544925689697,-0.01866454817354679,-1.6491022109985352,42.585609436035156,254.7583465576172,296.34326171875,1.6101405620574951,14.77149486541748,4.381107807159424,15.407506942749023,4.381335258483887,1.77670419216156,0.057337045669555664,35,se3_log_map,0.7043030858039856,-1.195368766784668,-1.3575916290283203,1.2343451976776123,42.585609436035156,254.7583465576172,296.34326171875
1.6896865367889404,-0.014224023558199406,-1.6529384851455688,41.049625396728516,254.57192993164062,295.13922119140625,1.613722801208496,14.786382675170898,4.089884281158447,15.34158992767334,4.090096473693848,1.790568470954895,0.057463884353637695,35,se3_log_map,0.70538330078125,-1.1964223384857178,-1.365761399269104,1.2420976161956787,41.049625396728516,254.57192993164062,295.13922119140625
1.6833441257476807,-0.0090487627312541,-1.6502933502197266,41.4848747253418,255.75436401367188,294.52276611328125,1.6168475151062012,10.919225692749023,3.0019285678863525,11.324361801147461,3.002073287963867,1.3443933725357056,0.05764484405517578,35,se3_log_map,0.7103474140167236,-1.2020647525787354,-1.3569517135620117,1.2430247068405151,41.4848747253418,255.75436401367188,294.52276611328125
1.6743310689926147,-0.008534892462193966,-1.652266263961792,43.31272506713867,254.9006805419922,294.0456848144531,1.6165931224822998,8.817005157470703,2.218366861343384,9.09179973602295,2.218472957611084,0.9935450553894043,0.057332515716552734,35,se3_log_map,0.7186464667320251,-1.208708643913269,-1.3514591455459595,1.2360275983810425,43.31272506713867,254.9006805419922,294.0456848144531
1.6851154565811157,-0.005585310515016317,-1.6482986211776733,41.540771484375,255.8709259033203,293.9520568847656,1.619114875793457,10.374034881591797,2.552757740020752,10.683504104614258,2.552884578704834,1.2368090152740479,0.05768108367919922,35,se3_log_map,0.7129743099212646,-1.2024075984954834,-1.355402946472168,1.2479748725891113,41.540771484375,255.8709259033203,293.9520568847656
1.6806150674819946,1.7076732547138818e-05,-1.6523008346557617,42.0684814453125,255.6776580810547,292.7399597167969,1.6213667392730713,6.352029323577881,1.5944148302078247,6.549086570739746,1.5944843292236328,0.7492570877075195,0.05740809440612793,35,se3_log_map,0.7201504111289978,-1.2119415998458862,-1.3528963327407837,1.2469098567962646,42.0684814453125,255.6776580810547,292.7399597167969
1.6817293167114258,0.002527984557673335,-1.6510941982269287,41.90478515625,255.7646026611328,292.3983154296875,1.621917486190796,6.174954891204834,1.6654431819915771,6.395613193511963,1.6654939651489258,0.7285611033439636,0.056998491287231445,35,se3_log_map,0.7192637324333191,-1.212446928024292,-1.351824402809143,1.250245451927185,41.90478515625,255.7646026611328,292.3983154296875
1.6820141077041626,0.003746548667550087,-1.6505820751190186,41.917808532714844,255.9430389404297,292.17608642578125,1.621800422668457,6.098618030548096,1.6105369329452515,6.307699203491211,1.6105897426605225,0.7160648107528687,0.05762600898742676,35,se3_log_map,0.7194123864173889,-1.2128819227218628,-1.3511649370193481,1.2516446113586426,41.917808532714844,255.9430389404297,292.17608642578125
1.683161973953247,0.002370747271925211,-1.6515204906463623,41.69525909423828,255.87020874023438,292.408447265625,1.6223188638687134,6.783130168914795,1.8359936475753784,7.027220726013184,1.8360470533370972,0.8221818804740906,0.05775022506713867,35,se3_log_map,0.7185604572296143,-1.2118488550186157,-1.3533047437667847,1.2508991956710815,41.69525909423828,255.87020874023438,292.408447265625
