alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6401879787445068,0.008881120011210442,-1.6707744598388672,52.186668395996094,268.5417785644531,250.9261932373047,0.0,11.283167839050293,10.858407020568848,15.659341812133789,10.858630180358887,2.203005790710449,0.0,2,se3_log_map,0.0,-1.2531747817993164,-1.3325247764587402,1.215619444847107,52.186668395996094,268.5417785644531,250.9261932373047
1.6501264572143555,-0.0029028099961578846,-1.6674686670303345,51.15632247924805,267.8965148925781,251.29495239257812,1.5613067150115967,8.693864822387695,9.925557136535645,13.19469928741455,9.925616264343262,2.0476646423339844,0.05535078048706055,2,se3_log_map,0.6044570803642273,-1.2366437911987305,-1.3423985242843628,1.2152386903762817,51.15632247924805,267.8965148925781,251.29495239257812
1.6489970684051514,-0.018094513565301895,-1.661756992340088,49.311607360839844,267.0172119140625,251.1722412109375,1.472987174987793,15.74808406829834,8.73276138305664,18.007314682006836,8.733025550842285,2.2064833641052246,0.05686640739440918,2,se3_log_map,0.5535585880279541,-1.2216823101043701,-1.3432482481002808,1.205855369567871,49.311607360839844,267.0172119140625,251.1722412109375
1.6513090133666992,-0.0009396672248840332,-1.6610592603683472,50.4561653137207,262.90863037109375,250.89515686035156,1.5832295417785645,10.204400062561035,4.990453243255615,11.359335899353027,4.990509986877441,1.1095165014266968,0.056975603103637695,2,se3_log_map,0.6206649541854858,-1.2330063581466675,-1.3376529216766357,1.2209877967834473,50.4561653137207,262.90863037109375,250.89515686035156
1.6482640504837036,-0.005302782170474529,-1.6719180345535278,49.57084655761719,262.01025390625,252.3538818359375,1.6083544492721558,9.076183319091797,3.958123207092285,9.901714324951172,3.958219528198242,1.155687928199768,0.0570526123046875,2,se3_log_map,0.6494143605232239,-1.238943338394165,-1.3452922105789185,1.209713339805603,49.57084655761719,262.01025390625,252.3538818359375
1.648576259613037,0.00543918926268816,-1.677835464477539,49.74680709838867,263.3951416015625,250.59352111816406,1.628085732460022,6.413393974304199,5.269830226898193,8.300772666931152,5.269891738891602,1.1218782663345337,0.057219505310058594,2,se3_log_map,0.664897620677948,-1.2510758638381958,-1.3457647562026978,1.215040922164917,49.74680709838867,263.3951416015625,250.59352111816406
1.648614525794983,-0.0025554627645760775,-1.6771711111068726,50.62828826904297,260.6976318359375,251.64718627929688,1.6408348083496094,7.688487529754639,3.1724321842193604,8.317286491394043,3.172511100769043,0.9826914668083191,0.05707573890686035,2,se3_log_map,0.6783612370491028,-1.2445279359817505,-1.3484519720077515,1.2092541456222534,50.62828826904297,260.6976318359375,251.64718627929688
1.6562659740447998,-0.002370270434767008,-1.6782581806182861,49.39903259277344,260.2431335449219,251.76339721679688,1.6477855443954468,4.907594203948975,2.1426010131835938,5.354934215545654,2.1426355838775635,0.6605544686317444,0.058149099349975586,2,se3_log_map,0.6843783259391785,-1.241306185722351,-1.3550987243652344,1.214116096496582,49.39903259277344,260.2431335449219,251.76339721679688
1.6615816354751587,0.0027633344288915396,-1.676271915435791,48.78209686279297,257.8774719238281,251.06765747070312,1.650591492652893,1.64652419090271,0.5753604769706726,1.7441850900650024,0.5754017233848572,0.13365748524665833,0.062133073806762695,2,se3_log_map,0.6879729628562927,-1.2409619092941284,-1.355676531791687,1.222827672958374,48.78209686279297,257.8774719238281,251.06765747070312
1.6620327234268188,-0.0008346439572051167,-1.6749521493911743,48.49847412109375,258.21685791015625,251.53634643554688,1.6527299880981445,3.6104297637939453,0.21651166677474976,3.616929531097412,0.21662390232086182,0.3462696373462677,0.057259559631347656,2,se3_log_map,0.6922411918640137,-1.2370518445968628,-1.3564205169677734,1.221083641052246,48.49847412109375,258.21685791015625,251.53634643554688
