alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.7813999652862549,-0.06683968007564545,-1.6580525636672974,50.662437438964844,285.1748046875,242.65142822265625,0.0,8.864143371582031,3.263085126876831,9.445679664611816,3.2631475925445557,0.8890185356140137,0.0,73,se3_log_map,0.0,-1.1054553985595703,-1.4557545185089111,1.263299822807312,50.662437438964844,285.1748046875,242.65142822265625
1.7737377882003784,-0.0755293071269989,-1.6500798463821411,51.83829879760742,285.2611999511719,243.56417846679688,1.590667724609375,10.127163887023926,2.197437047958374,10.362831115722656,2.197561025619507,0.6931653022766113,0.05861330032348633,73,se3_log_map,0.6670102477073669,-1.09772789478302,-1.4468659162521362,1.2561713457107544,51.83829879760742,285.2611999511719,243.56417846679688
1.7777702808380127,-0.06153884902596474,-1.690630555152893,48.83024978637695,285.86322021484375,242.0083770751953,1.4782829284667969,14.98585319519043,4.830445289611816,15.745129585266113,4.830718994140625,0.8803029656410217,0.06046605110168457,73,se3_log_map,0.6198369264602661,-1.1334493160247803,-1.4767600297927856,1.2451179027557373,48.83024978637695,285.86322021484375,242.0083770751953
1.784669280052185,-0.06886802613735199,-1.6678632497787476,50.309879302978516,284.87811279296875,243.2282257080078,1.6573657989501953,10.255502700805664,3.6237809658050537,10.876913070678711,3.623894691467285,1.0693565607070923,0.060533761978149414,73,se3_log_map,0.7227888703346252,-1.1083216667175293,-1.4663829803466797,1.2581125497817993,50.309879302978516,284.87811279296875,243.2282257080078
1.785567045211792,-0.06980475038290024,-1.663544774055481,50.03670883178711,285.0625305175781,244.6193389892578,1.6100479364395142,10.697882652282715,3.92435622215271,11.394970893859863,3.9244847297668457,1.1525356769561768,0.06044173240661621,73,se3_log_map,0.6879537105560303,-1.1041700839996338,-1.4639661312103271,1.2606397867202759,50.03670883178711,285.0625305175781,244.6193389892578
1.7775899171829224,-0.0746043473482132,-1.6610220670700073,51.42171859741211,284.6701965332031,244.17196655273438,1.6582289934158325,8.40809440612793,2.9969873428344727,8.926258087158203,2.9970734119415283,0.8598034381866455,0.06059455871582031,73,se3_log_map,0.7194907665252686,-1.1034353971481323,-1.4577851295471191,1.2529878616333008,51.42171859741211,284.6701965332031,244.17196655273438
1.7766056060791016,-0.06654094159603119,-1.6682605743408203,52.327598571777344,284.5721435546875,242.05557250976562,1.6575284004211426,6.236419677734375,2.885680675506592,6.871694087982178,2.8857381343841553,0.6468032002449036,0.06061697006225586,73,se3_log_map,0.7096005082130432,-1.115338683128357,-1.460126280784607,1.2540578842163086,52.327598571777344,284.5721435546875,242.05557250976562
1.767423152923584,-0.06023816764354706,-1.6681385040283203,53.537113189697266,285.8601989746094,241.16543579101562,1.6654272079467773,3.210469961166382,2.5327675342559814,4.089269638061523,2.5327770709991455,0.398611456155777,0.06015896797180176,73,se3_log_map,0.7176645994186401,-1.1258418560028076,-1.4513434171676636,1.2525615692138672,53.537113189697266,285.8601989746094,241.16543579101562
1.7674812078475952,-0.05992240831255913,-1.6679792404174805,53.18452453613281,285.85260009765625,241.1178436279297,1.663564920425415,3.255566358566284,2.573530435562134,4.149924278259277,2.573540687561035,0.414155513048172,0.059866905212402344,73,se3_log_map,0.7199181914329529,-1.1259547472000122,-1.451160192489624,1.2529367208480835,53.18452453613281,285.85260009765625,241.1178436279297
1.7736581563949585,-0.0625479519367218,-1.6678361892700195,52.30903625488281,285.3399658203125,241.59364318847656,1.6672391891479492,4.715827465057373,2.6323435306549072,5.400774002075195,2.6323652267456055,0.5215891599655151,0.06018471717834473,73,se3_log_map,0.7238301038742065,-1.1200494766235352,-1.4563881158828735,1.2553046941757202,52.30903625488281,285.3399658203125,241.59364318847656
1.7711187601089478,-0.06626017391681671,-1.6655292510986328,52.85517883300781,285.1595153808594,242.44578552246094,1.66799795627594,3.2824766635894775,2.0583839416503906,3.874493360519409,2.0584070682525635,0.3936688005924225,0.0600128173828125,73,se3_log_map,0.7235361337661743,-1.1170507669448853,-1.4539458751678467,1.2521100044250488,52.85517883300781,285.1595153808594,242.44578552246094
1.7717821598052979,-0.06566600501537323,-1.6660617589950562,52.710628509521484,285.2406921386719,242.3146514892578,1.668135166168213,3.56976056098938,2.098914623260498,4.1411027908325195,2.098931074142456,0.4077548384666443,0.060753822326660156,73,se3_log_map,0.7239371538162231,-1.1174850463867188,-1.454648494720459,1.252701759338379,52.710628509521484,285.2406921386719,242.3146514892578
1.7716346979141235,-0.0662008672952652,-1.6658217906951904,52.67584228515625,285.3482666015625,242.44967651367188,1.6681487560272217,3.5443227291107178,1.9526760578155518,4.046636581420898,1.952692985534668,0.3903100788593292,0.0603790283203125,73,se3_log_map,0.7245622873306274,-1.1169832944869995,-1.4545269012451172,1.2523375749588013,52.67584228515625,285.3482666015625,242.44967651367188
1.7723445892333984,-0.06536261737346649,-1.666290044784546,52.56618881225586,285.3437194824219,242.26649475097656,1.6681818962097168,3.829587697982788,2.0948455333709717,4.365113735198975,2.0948588848114014,0.4206252098083496,0.060419559478759766,73,se3_log_map,0.7245215177536011,-1.1175438165664673,-1.455135703086853,1.2531852722167969,52.56618881225586,285.3437194824219,242.26649475097656
1.7721495628356934,-0.0657251700758934,-1.6665581464767456,52.60468673706055,285.3788757324219,242.3251953125,1.6681981086730957,3.8318936824798584,2.0215814113616943,4.332470417022705,2.021583318710327,0.4069906175136566,0.06009483337402344,73,se3_log_map,0.7243322730064392,-1.117546796798706,-1.4553182125091553,1.2526137828826904,52.60468673706055,285.3788757324219,242.3251953125
1.7721631526947021,-0.06518293172121048,-1.666585087776184,52.596466064453125,285.414306640625,242.22622680664062,1.6682181358337402,3.7852730751037598,2.056760549545288,4.307975769042969,2.056785821914673,0.4073409140110016,0.060280799865722656,73,se3_log_map,0.7243411540985107,-1.1179932355880737,-1.4551752805709839,1.2530186176300049,52.596466064453125,285.414306640625,242.22622680664062
1.7721126079559326,-0.06528470665216446,-1.6665141582489014,52.595245361328125,285.424560546875,242.24383544921875,1.6682212352752686,3.758235454559326,2.0392274856567383,4.275848388671875,2.03926944732666,0.4039461314678192,0.06009984016418457,73,se3_log_map,0.7244692444801331,-1.1178944110870361,-1.4551163911819458,1.2529488801956177,52.595245361328125,285.424560546875,242.24383544921875
1.7722808122634888,-0.06532188504934311,-1.6665396690368652,52.57616424560547,285.3828125,242.24795532226562,0.0,3.842164993286133,2.073589324951172,4.366016864776611,2.07358980178833,0.41435033082962036,0.0,73,se3_log_map,0.0,-1.1177804470062256,-1.4552699327468872,1.2530220746994019,52.57616424560547,285.3828125,242.24795532226562
