alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6429176330566406,0.010856186039745808,-1.5950278043746948,214.48081970214844,274.13763427734375,269.45233154296875,0.0,14.813581466674805,7.010621547698975,16.388748168945312,7.010867118835449,2.1966826915740967,0.0,13,se3_log_map,0.0,-1.1997382640838623,-1.275919795036316,1.2580156326293945,214.48081970214844,274.13763427734375,269.45233154296875
1.6420791149139404,-0.0021117350552231073,-1.5841926336288452,214.3428955078125,274.66259765625,269.094482421875,0.7637526988983154,16.028213500976562,7.484677314758301,17.689661026000977,7.48482084274292,2.246951103210449,0.03581976890563965,13,se3_log_map,0.7468158602714539,-1.1825666427612305,-1.2726730108261108,1.2532702684402466,214.3428955078125,274.66259765625,269.094482421875
1.651794672012329,0.009359466843307018,-1.5925103425979614,213.48965454101562,274.0239562988281,269.9718933105469,0.8437708616256714,10.704157829284668,6.154312610626221,12.347253799438477,6.154424667358398,1.6973848342895508,0.03660321235656738,13,se3_log_map,0.8084722757339478,-1.1923507452011108,-1.2812403440475464,1.2645859718322754,213.48965454101562,274.0239562988281,269.9718933105469
1.6482734680175781,0.011966544203460217,-1.5931843519210815,213.48374938964844,274.7305908203125,269.06939697265625,0.8267465233802795,12.747761726379395,7.17623233795166,14.628870010375977,7.176414966583252,2.011761426925659,0.03616166114807129,13,se3_log_map,0.793351411819458,-1.1965943574905396,-1.2780075073242188,1.2636290788650513,213.48374938964844,274.7305908203125,269.06939697265625
1.6620643138885498,0.009448371827602386,-1.5987380743026733,212.8382110595703,273.0486145019531,270.80572509765625,0.8325092792510986,5.986292362213135,4.715686321258545,7.620596885681152,4.715717315673828,1.0971566438674927,0.03610539436340332,13,se3_log_map,0.7884042263031006,-1.1916000843048096,-1.2936519384384155,1.2688989639282227,212.8382110595703,273.0486145019531,270.80572509765625
1.6788508892059326,-0.01681717298924923,-1.5986062288284302,209.9157257080078,267.72308349609375,275.0973815917969,0.8610405921936035,10.029159545898438,2.7394497394561768,10.396573066711426,2.73954701423645,1.182222604751587,0.036438703536987305,13,se3_log_map,0.8115086555480957,-1.1624979972839355,-1.3169304132461548,1.2616103887557983,209.9157257080078,267.72308349609375,275.0973815917969
1.6808559894561768,-0.0005619527073577046,-1.598050594329834,209.01211547851562,268.99462890625,272.7476501464844,0.8763188123703003,5.653038501739502,2.039071798324585,6.009555339813232,2.0390961170196533,0.7540343999862671,0.03616023063659668,13,se3_log_map,0.8303773403167725,-1.1737008094787598,-1.3112679719924927,1.2753663063049316,209.01211547851562,268.99462890625,272.7476501464844
1.6900502443313599,-0.0067151691764593124,-1.5946044921875,207.99737548828125,266.8334045410156,273.51287841796875,0.8725459575653076,11.163986206054688,4.0226240158081055,11.86660099029541,4.022759914398193,1.5171154737472534,0.03660225868225098,13,se3_log_map,0.8193989992141724,-1.161708950996399,-1.3178958892822266,1.2792389392852783,207.99737548828125,266.8334045410156,273.51287841796875
1.6783463954925537,0.004821169190108776,-1.5948787927627563,209.3928985595703,268.0830993652344,271.5728759765625,0.876824140548706,5.184616565704346,2.873124837875366,5.927494525909424,2.8731446266174316,0.818629264831543,0.036782026290893555,13,se3_log_map,0.8272358775138855,-1.1769737005233765,-1.3046983480453491,1.2791768312454224,209.3928985595703,268.0830993652344,271.5728759765625
1.6850881576538086,-0.001465499633923173,-1.5976613759994507,208.5609893798828,266.37353515625,272.7525329589844,0.8784419298171997,7.860501289367676,4.097296237945557,8.864277839660645,4.097367286682129,1.2798185348510742,0.0372166633605957,13,se3_log_map,0.8287652730941772,-1.1705232858657837,-1.3144632577896118,1.2779440879821777,208.5609893798828,266.37353515625,272.7525329589844
1.6811126470565796,-0.0006661713705398142,-1.5974410772323608,209.16323852539062,266.8179626464844,272.5863342285156,0.8784803748130798,5.813647270202637,3.457737922668457,6.7642107009887695,3.457773208618164,1.0026028156280518,0.03661394119262695,13,se3_log_map,0.8312733173370361,-1.1730619668960571,-1.311026930809021,1.2757906913757324,209.16323852539062,266.8179626464844,272.5863342285156
1.683109164237976,0.000305324763758108,-1.5983879566192627,208.8199005126953,266.34259033203125,272.4371032714844,0.8787732124328613,6.762636184692383,4.058928489685059,7.887220859527588,4.058980464935303,1.1913872957229614,0.0366671085357666,13,se3_log_map,0.8305507302284241,-1.1734384298324585,-1.3128353357315063,1.2774512767791748,208.8199005126953,266.34259033203125,272.4371032714844
1.6828844547271729,0.0006176233873702586,-1.5972567796707153,208.87730407714844,266.3969421386719,272.3470764160156,0.8789385557174683,6.681672096252441,4.010067462921143,7.7926554679870605,4.010132312774658,1.174464464187622,0.03655433654785156,13,se3_log_map,0.8296471834182739,-1.1730116605758667,-1.3116589784622192,1.278108835220337,208.87730407714844,266.3969421386719,272.3470764160156
1.6829715967178345,0.000918328994885087,-1.5972347259521484,208.8685302734375,266.0790100097656,272.3077087402344,0.8789886832237244,6.728074550628662,4.294135093688965,7.981646537780762,4.294187068939209,1.2293999195098877,0.036446571350097656,13,se3_log_map,0.8290994167327881,-1.173185110092163,-1.3115812540054321,1.278404951095581,208.8685302734375,266.0790100097656,272.3077087402344
1.682874083518982,0.0008131861686706543,-1.5974233150482178,208.8852081298828,265.9871826171875,272.33489990234375,0.879003643989563,6.6682820320129395,4.358659267425537,7.966429233551025,4.358710289001465,1.2362892627716064,0.03629779815673828,13,se3_log_map,0.8293918967247009,-1.1732851266860962,-1.3116999864578247,1.2781589031219482,208.8852081298828,265.9871826171875,272.33489990234375
1.6829767227172852,0.0005519688711501658,-1.5974550247192383,208.8634033203125,266.0694580078125,272.37115478515625,0.8790050745010376,6.71884822845459,4.2879319190979,7.970531940460205,4.2879815101623535,1.2260613441467285,0.03653526306152344,13,se3_log_map,0.8293796181678772,-1.1730506420135498,-1.3119087219238281,1.2780237197875977,208.8634033203125,266.0694580078125,272.37115478515625
1.6828547716140747,0.0007286370382644236,-1.5973154306411743,208.8944854736328,266.0245056152344,272.3362731933594,0.8790122866630554,6.6635355949401855,4.3220624923706055,7.9424824714660645,4.322099208831787,1.2282538414001465,0.036899566650390625,13,se3_log_map,0.8293917775154114,-1.1731542348861694,-1.3116368055343628,1.2781389951705933,208.8944854736328,266.0245056152344,272.3362731933594
1.6828235387802124,0.0007649363833479583,-1.5973448753356934,208.89950561523438,266.0267333984375,272.3311462402344,0.0,6.646206855773926,4.319316387176514,7.926453113555908,4.319364547729492,1.2267918586730957,0.0,13,se3_log_map,0.0,-1.1732192039489746,-1.3116214275360107,1.2781277894973755,208.89950561523438,266.0267333984375,272.3311462402344
