alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
2.120790481567383,-0.015852101147174835,-1.555019736289978,81.29090118408203,370.50384521484375,251.40989685058594,0.0,21.75965690612793,9.664385795593262,23.809307098388672,9.665182113647461,2.663712501525879,0.0,61,se3_log_map,0.0,-0.8736520409584045,-1.5903186798095703,1.6013319492340088,81.29090118408203,370.50384521484375,251.40989685058594
2.137645721435547,-0.01934240758419037,-1.5427756309509277,83.24104309082031,370.7342529296875,250.6352996826172,1.5408891439437866,24.55921745300293,9.019010543823242,26.16290855407715,9.019549369812012,2.2337486743927,0.0626060962677002,61,se3_log_map,0.6580091714859009,-0.8527212142944336,-1.5909119844436646,1.6188442707061768,83.24104309082031,370.7342529296875,250.6352996826172
2.128798246383667,-0.012277643196284771,-1.547958254814148,82.26345825195312,371.0807189941406,251.12986755371094,1.6234135627746582,20.800540924072266,9.71576976776123,22.957761764526367,9.716315269470215,2.3823914527893066,0.0636444091796875,61,se3_log_map,0.7290257215499878,-0.8679683208465576,-1.5883651971817017,1.614030361175537,82.26345825195312,371.0807189941406,251.12986755371094
2.127774477005005,-0.017583977431058884,-1.5535029172897339,81.29043579101562,370.14117431640625,251.12416076660156,1.611600399017334,21.557743072509766,9.22297191619873,23.447805404663086,9.223665237426758,2.487427234649658,0.06417298316955566,61,se3_log_map,0.739456057548523,-0.8665767908096313,-1.5939639806747437,1.6060099601745605,81.29043579101562,370.14117431640625,251.12416076660156
2.1501288414001465,0.010313872247934341,-1.5753495693206787,79.5359115600586,368.684326171875,249.4114532470703,1.5648918151855469,6.874554634094238,7.995100498199463,10.544251441955566,7.995152473449707,1.368227243423462,0.06403136253356934,61,se3_log_map,0.6666447520256042,-0.8890660405158997,-1.6240824460983276,1.6257468461990356,79.5359115600586,368.684326171875,249.4114532470703
2.1392998695373535,0.0017058859812095761,-1.5768399238586426,80.29183959960938,369.19573974609375,248.73858642578125,1.659595012664795,8.549554824829102,7.659709930419922,11.478943824768066,7.65979528427124,1.6828675270080566,0.06399917602539062,61,se3_log_map,0.7610189914703369,-0.8890543580055237,-1.6197174787521362,1.6114630699157715,80.29183959960938,369.19573974609375,248.73858642578125
2.142169952392578,-0.0024463259615004063,-1.573254108428955,80.66117095947266,367.9796142578125,249.05126953125,1.6522800922393799,10.548425674438477,6.7332587242126465,12.514238357543945,6.733388900756836,1.5330822467803955,0.06353878974914551,61,se3_log_map,0.7534012794494629,-0.8813667893409729,-1.6191328763961792,1.6130025386810303,80.66117095947266,367.9796142578125,249.05126953125
2.140852928161621,0.007989462465047836,-1.5787018537521362,81.16720581054688,367.0177917480469,247.1925048828125,1.6630947589874268,5.928379058837891,4.958463191986084,7.728656768798828,4.958491802215576,1.0761207342147827,0.06404471397399902,61,se3_log_map,0.7643268704414368,-0.8948630094528198,-1.6212984323501587,1.6155742406845093,81.16720581054688,367.0177917480469,247.1925048828125
2.1344821453094482,0.012614554725587368,-1.5723633766174316,83.6529769897461,366.8822021484375,245.84449768066406,1.6698871850967407,3.741455316543579,3.5867788791656494,5.183007717132568,3.5867981910705566,0.8366354703903198,0.06371712684631348,61,se3_log_map,0.7697200775146484,-0.900240957736969,-1.6099727153778076,1.6186622381210327,83.6529769897461,366.8822021484375,245.84449768066406
2.131875514984131,0.01431701797991991,-1.5704504251480103,83.40730285644531,367.8328857421875,244.69558715820312,1.6703500747680664,4.485755443572998,4.6282782554626465,6.445390701293945,4.62827205657959,1.0656641721725464,0.0639495849609375,61,se3_log_map,0.7729483842849731,-0.9025964736938477,-1.6060055494308472,1.6193228960037231,83.40730285644531,367.8328857421875,244.69558715820312
