alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.49164879322052,-0.08314823359251022,-1.6501628160476685,84.28282165527344,335.3946838378906,267.4727783203125,0.0,5.8396315574646,8.106193542480469,9.990584373474121,8.106261253356934,1.405168056488037,0.0,95,se3_log_map,0.0,-1.2473989725112915,-1.2444791793823242,1.0497372150421143,84.28282165527344,335.3946838378906,267.4727783203125
1.4902780055999756,-0.09567061066627502,-1.6383612155914307,84.1448974609375,335.9196472167969,267.11492919921875,0.712115466594696,9.01772403717041,8.489361763000488,12.38502025604248,8.489404678344727,1.6099244356155396,0.03672456741333008,95,se3_log_map,0.6476267576217651,-1.2302273511886597,-1.2412325143814087,1.0449918508529663,84.1448974609375,335.9196472167969,267.11492919921875
1.4909987449645996,-0.08807026594877243,-1.652976393699646,83.88919067382812,334.65093994140625,266.9053039550781,0.7819253206253052,7.07089900970459,7.3109049797058105,10.170891761779785,7.31099271774292,1.28876793384552,0.03737378120422363,95,se3_log_map,0.7098416090011597,-1.2463918924331665,-1.2480442523956299,1.0440149307250977,83.88919067382812,334.65093994140625,266.9053039550781
1.4908239841461182,-0.09415244311094284,-1.6448924541473389,83.26518249511719,334.6732482910156,268.0853576660156,0.7780590653419495,7.571869373321533,6.957802772521973,10.28320598602295,6.957875728607178,1.359089970588684,0.03688311576843262,95,se3_log_map,0.7060166597366333,-1.2360118627548218,-1.2452658414840698,1.043258547782898,83.26518249511719,334.6732482910156,268.0853576660156
1.490486741065979,-0.09080923348665237,-1.6472021341323853,82.68589782714844,334.47607421875,268.2315979003906,0.8010092377662659,6.791970252990723,6.515745639801025,9.412008285522461,6.515793323516846,1.2506119012832642,0.03733420372009277,95,se3_log_map,0.7267018556594849,-1.2403110265731812,-1.2450602054595947,1.0444406270980835,82.68589782714844,334.47607421875,268.2315979003906
1.4943339824676514,-0.08745890110731125,-1.6475495100021362,82.12066650390625,334.3502197265625,267.6491394042969,0.8074005842208862,4.3278913497924805,6.140549659729004,7.512462615966797,6.140547275543213,1.1481685638427734,0.03673982620239258,95,se3_log_map,0.7328635454177856,-1.2410001754760742,-1.2466423511505127,1.049646258354187,82.12066650390625,334.3502197265625,267.6491394042969
1.4966182708740234,-0.08585602045059204,-1.647447109222412,81.39139556884766,334.562744140625,267.31536865234375,0.8082412481307983,2.9700465202331543,6.10990047454834,6.7935380935668945,6.109926223754883,1.1481863260269165,0.037189483642578125,95,se3_log_map,0.7336188554763794,-1.2409015893936157,-1.2475507259368896,1.0525915622711182,81.39139556884766,334.562744140625,267.31536865234375
1.5061883926391602,-0.08279745280742645,-1.6531566381454468,78.86005401611328,333.6434020996094,265.924072265625,0.8073223829269409,3.9899425506591797,5.32472562789917,6.653754234313965,5.324751377105713,1.0357260704040527,0.036832571029663086,95,se3_log_map,0.7288283109664917,-1.2425436973571777,-1.2570955753326416,1.0589611530303955,78.86005401611328,333.6434020996094,265.924072265625
1.4982551336288452,-0.08810368925333023,-1.6465107202529907,80.84769439697266,332.9737854003906,267.60296630859375,0.8115242123603821,2.7115633487701416,4.422446250915527,5.1875529289245605,4.422461032867432,0.8657136559486389,0.03680419921875,95,se3_log_map,0.7377403974533081,-1.2377644777297974,-1.249129056930542,1.052504062652588,80.84769439697266,332.9737854003906,267.60296630859375
1.5069055557250977,-0.08641847968101501,-1.6489707231521606,78.87035369873047,330.8927917480469,266.9179992675781,0.8169274926185608,2.8943076133728027,2.48016095161438,3.811602830886841,2.4801483154296875,0.5579063892364502,0.03707170486450195,95,se3_log_map,0.7429217100143433,-1.2364271879196167,-1.2564077377319336,1.0588008165359497,78.87035369873047,330.8927917480469,266.9179992675781
1.504270315170288,-0.08249571919441223,-1.6496565341949463,79.59833526611328,331.2265625,266.0639343261719,0.8164381384849548,2.177032470703125,3.015110731124878,3.71893310546875,3.015131711959839,0.5424186587333679,0.03714108467102051,95,se3_log_map,0.7433265447616577,-1.2410842180252075,-1.2531988620758057,1.0595979690551758,79.59833526611328,331.2265625,266.0639343261719
1.5034456253051758,-0.08546365797519684,-1.6511880159378052,79.66033935546875,329.23272705078125,266.51171875,0.8179411292076111,2.5631535053253174,1.3068146705627441,2.8770854473114014,1.3068422079086304,0.14368419349193573,0.03701448440551758,95,se3_log_map,0.7450568675994873,-1.240552544593811,-1.2549163103103638,1.055918574333191,79.66033935546875,329.23272705078125,266.51171875
1.505176305770874,-0.08612126111984253,-1.6489185094833374,79.2817153930664,329.4582214355469,266.72735595703125,0.8184020519256592,2.1554484367370605,1.3116482496261597,2.523188352584839,1.3116422891616821,0.24478480219841003,0.036852121353149414,95,se3_log_map,0.7456396818161011,-1.2374815940856934,-1.2549666166305542,1.0578118562698364,79.2817153930664,329.4582214355469,266.72735595703125
1.5022618770599365,-0.08902742713689804,-1.648316502571106,79.85228729248047,327.84661865234375,267.28692626953125,0.8187153935432434,2.558584451675415,0.9575525522232056,2.731915235519409,0.9575421214103699,0.1906009167432785,0.03715991973876953,95,se3_log_map,0.7481260299682617,-1.2364414930343628,-1.253690481185913,1.0537607669830322,79.85228729248047,327.84661865234375,267.28692626953125
1.5013749599456787,-0.08813554048538208,-1.6490949392318726,80.02122497558594,327.0902404785156,267.00628662109375,0.8186976909637451,2.403092384338379,1.778704047203064,2.9897727966308594,1.778688907623291,0.3150637745857239,0.03725123405456543,95,se3_log_map,0.7482041120529175,-1.2381187677383423,-1.2531635761260986,1.0534168481826782,80.02122497558594,327.0902404785156,267.00628662109375
1.502145528793335,-0.08817677199840546,-1.648650050163269,79.88114166259766,327.46759033203125,267.1103820800781,0.8187931776046753,2.2493412494659424,1.375910758972168,2.636809825897217,1.3759160041809082,0.23424233496189117,0.03743600845336914,95,se3_log_map,0.7480621337890625,-1.2373595237731934,-1.2534533739089966,1.0541675090789795,79.88114166259766,327.46759033203125,267.1103820800781
1.503428339958191,-0.08799406886100769,-1.6493360996246338,79.59280395507812,327.81341552734375,267.043701171875,0.8188296556472778,2.4418869018554688,1.1111539602279663,2.6828296184539795,1.1111791133880615,0.16799013316631317,0.03731083869934082,95,se3_log_map,0.7474679946899414,-1.2373558282852173,-1.2547768354415894,1.054884433746338,79.59280395507812,327.81341552734375,267.043701171875
