alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.6429176330566406,0.010856186039745808,-1.5950278043746948,214.48081970214844,274.13763427734375,269.45233154296875,0.0,14.813581466674805,7.010621547698975,16.388748168945312,7.010867118835449,2.1966826915740967,0.0,13,se3_log_map,0.0,-1.1997382640838623,-1.275919795036316,1.2580156326293945,214.48081970214844,274.13763427734375,269.45233154296875
1.6339492797851562,0.027755754068493843,-1.5822817087173462,214.7003173828125,274.15362548828125,269.3419494628906,1.6251647472381592,24.4981632232666,7.201950550079346,25.53484344482422,7.202764987945557,2.906898260116577,0.059699058532714844,13,se3_log_map,0.7323740720748901,-1.2079722881317139,-1.2519030570983887,1.2702786922454834,214.7003173828125,274.15362548828125,269.3419494628906
1.6468966007232666,0.002456936053931713,-1.5871143341064453,214.8488006591797,272.8462829589844,273.4948425292969,1.6776704788208008,13.14393138885498,5.124178409576416,14.107453346252441,5.124354362487793,1.738895058631897,0.06012153625488281,13,se3_log_map,0.7547755241394043,-1.1857126951217651,-1.2764642238616943,1.2586655616760254,214.8488006591797,272.8462829589844,273.4948425292969
1.6785147190093994,-0.009807951748371124,-1.6007243394851685,208.29092407226562,265.27239990234375,271.6348876953125,1.6727570295333862,7.009479999542236,5.436275005340576,8.870512962341309,5.436324596405029,1.1013767719268799,0.0605931282043457,13,se3_log_map,0.7538045644760132,-1.169600009918213,-1.3154364824295044,1.2654480934143066,208.29092407226562,265.27239990234375,271.6348876953125
1.6817033290863037,0.006466791499406099,-1.5873935222625732,210.36988830566406,267.39471435546875,271.03509521484375,1.7266132831573486,8.828739166259766,3.410888195037842,9.464717864990234,3.410916328430176,1.0867143869400024,0.062494516372680664,13,se3_log_map,0.7803703546524048,-1.1713104248046875,-1.3006457090377808,1.2866605520248413,210.36988830566406,267.39471435546875,271.03509521484375
1.675417423248291,-0.01356273703277111,-1.5908806324005127,209.46658325195312,268.6910705566406,273.34600830078125,1.7461464405059814,8.750666618347168,1.680762529373169,8.910624504089355,1.6808494329452515,0.7964838743209839,0.060747385025024414,13,se3_log_map,0.8034622669219971,-1.1614199876785278,-1.3071271181106567,1.2655776739120483,209.46658325195312,268.6910705566406,273.34600830078125
1.6839885711669922,-0.0054351952858269215,-1.6090340614318848,209.60362243652344,267.0335998535156,272.7452392578125,1.7121502161026,9.461055755615234,3.0441603660583496,9.938741683959961,3.044254779815674,1.0780032873153687,0.06062173843383789,13,se3_log_map,0.7646370530128479,-1.1759119033813477,-1.3241161108016968,1.2682548761367798,209.60362243652344,267.0335998535156,272.7452392578125
1.6718714237213135,0.0014169519999995828,-1.5927523374557495,210.22122192382812,267.7671203613281,272.29840087890625,1.764089584350586,3.199700355529785,2.3679490089416504,3.980623722076416,2.3679587841033936,0.4601481258869171,0.060291290283203125,13,se3_log_map,0.8236821293830872,-1.1761820316314697,-1.29969322681427,1.2730953693389893,210.22122192382812,267.7671203613281,272.29840087890625
1.6854374408721924,-0.013809136115014553,-1.592965006828308,208.6351318359375,263.05865478515625,273.9025573730469,1.7653003931045532,11.241792678833008,7.039322853088379,13.263863563537598,7.039459228515625,1.843430995941162,0.06085610389709473,13,se3_log_map,0.8193790912628174,-1.1574480533599854,-1.316158413887024,1.271543264389038,208.6351318359375,263.05865478515625,273.9025573730469
1.6843318939208984,-0.002945218700915575,-1.598891019821167,208.79534912109375,263.4953918457031,273.0089416503906,1.773705244064331,7.610090732574463,6.576998233795166,10.058354377746582,6.577053070068359,1.6707932949066162,0.06054282188415527,13,se3_log_map,0.8278489112854004,-1.1706198453903198,-1.315472960472107,1.2756658792495728,208.79534912109375,263.4953918457031,273.0089416503906
