alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
1.5789446830749512,0.010297569446265697,-1.57291841506958,171.85812377929688,306.43414306640625,233.69512939453125,0.0,9.532967567443848,5.512605667114258,11.012102127075195,5.512650966644287,1.2147836685180664,0.0,57,se3_log_map,0.0,-1.2145044803619385,-1.2119234800338745,1.221770167350769,171.85812377929688,306.43414306640625,233.69512939453125
1.5876544713974,0.013491234742105007,-1.6015015840530396,171.1827850341797,307.0564880371094,232.0487518310547,1.3926315307617188,8.655670166015625,6.541731357574463,10.849653244018555,6.541803359985352,1.1044304370880127,0.05443072319030762,57,se3_log_map,0.6630065441131592,-1.2335758209228516,-1.238241195678711,1.2168328762054443,171.1827850341797,307.0564880371094,232.0487518310547
1.575366497039795,0.010332261212170124,-1.5637863874435425,171.24269104003906,305.7535705566406,233.24061584472656,1.4746873378753662,14.151955604553223,4.926601409912109,14.984971046447754,4.926702976226807,1.205751657485962,0.05587172508239746,57,se3_log_map,0.7142214775085449,-1.2095112800598145,-1.202474594116211,1.223453402519226,171.24269104003906,305.7535705566406,233.24061584472656
1.5783579349517822,0.012686057947576046,-1.5708575248718262,170.82635498046875,305.77362060546875,233.943115234375,1.510680913925171,10.31560230255127,4.429936408996582,11.226579666137695,4.42998743057251,1.0772510766983032,0.05590653419494629,57,se3_log_map,0.7362058758735657,-1.2150349617004395,-1.2088251113891602,1.2240668535232544,170.82635498046875,305.77362060546875,233.943115234375
1.5792454481124878,0.005912755616009235,-1.5801920890808105,170.87501525878906,305.2960510253906,235.1212615966797,1.510745882987976,8.320453643798828,3.659156084060669,9.08952522277832,3.659217357635498,1.0448145866394043,0.05574297904968262,57,se3_log_map,0.7378041744232178,-1.2164512872695923,-1.219608187675476,1.2153071165084839,170.87501525878906,305.2960510253906,235.1212615966797
1.5905282497406006,0.01577436737716198,-1.5870466232299805,169.38243103027344,304.1627502441406,234.328369140625,1.5464694499969482,1.5967588424682617,2.5434398651123047,3.0031356811523438,2.5434651374816895,0.455445796251297,0.056003570556640625,57,se3_log_map,0.7755477428436279,-1.2233693599700928,-1.2285329103469849,1.2275701761245728,169.38243103027344,304.1627502441406,234.328369140625
1.593289852142334,0.014117652550339699,-1.5847628116607666,168.86964416503906,303.6436462402344,234.55368041992188,1.5495414733886719,0.4904713034629822,2.0079715251922607,2.0670297145843506,2.007951021194458,0.3211018145084381,0.056275129318237305,57,se3_log_map,0.7797633409500122,-1.2191556692123413,-1.2296507358551025,1.2294505834579468,168.86964416503906,303.6436462402344,234.55368041992188
1.5925054550170898,0.015780119225382805,-1.5849260091781616,169.03367614746094,303.9887390136719,234.30140686035156,1.5490500926971436,0.8658381700515747,2.4173367023468018,2.5677406787872314,2.4173598289489746,0.4075140953063965,0.056342124938964844,57,se3_log_map,0.778661847114563,-1.2208855152130127,-1.2284175157546997,1.230029821395874,169.03367614746094,303.9887390136719,234.30140686035156
1.5968505144119263,0.014393942430615425,-1.584425926208496,168.37059020996094,303.2177734375,234.7191619873047,1.5485870838165283,2.2966349124908447,1.7502208948135376,2.887542963027954,1.750232219696045,0.32582178711891174,0.05627298355102539,57,se3_log_map,0.7779644727706909,-1.2174078226089478,-1.2319265604019165,1.2324120998382568,168.37059020996094,303.2177734375,234.7191619873047
1.5967152118682861,0.014352426864206791,-1.5830833911895752,168.23240661621094,303.498046875,234.5782470703125,1.5501010417938232,2.428100347518921,2.0769104957580566,3.195204019546509,2.0769267082214355,0.3691759407520294,0.056041717529296875,57,se3_log_map,0.7819850444793701,-1.2164674997329712,-1.2308353185653687,1.2329273223876953,168.23240661621094,303.498046875,234.5782470703125
