alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9742317795753479,0.12133911997079849,1.7397773265838623,166.97824096679688,16.5064697265625,122.72054290771484,0.0,101.59428405761719,41.288082122802734,109.6635971069336,41.35380935668945,30.39552879333496,0.0,45,se3_log_map,0.8713047895546361,0.7383467293533046,1.640963077545166,-0.7643347978591919,-0.8111231923103333,166.97824096679688,16.5064697265625,122.72054290771484
-0.9687517881393433,0.1447848528623581,1.7652162313461304,166.28863525390625,19.131254196166992,120.93128967285156,1.068621852432876,112.06558990478516,41.0483283996582,119.34680938720703,41.130977630615234,28.072120666503906,0.08981037139892578,45,se3_log_map,0.864008367061615,0.730160117149353,1.6753065586090088,-0.757840633392334,-0.8206138610839844,166.28863525390625,19.131254196166992,120.93128967285156
-0.9559016227722168,0.11094111949205399,1.731927514076233,164.77293395996094,15.014667510986328,121.1478042602539,1.0774052478373481,107.1258773803711,41.9337043762207,115.04080963134766,42.000244140625,39.53116226196289,0.07444429397583008,45,se3_log_map,0.8634583950042725,0.7394911646842957,1.634169340133667,-0.7509583830833435,-0.7914098501205444,164.77293395996094,15.014667510986328,121.1478042602539
-0.9218277335166931,0.05634094029664993,1.7446202039718628,168.5497589111328,9.841446876525879,135.20501708984375,1.0341554452849961,119.47637176513672,39.05195617675781,125.69669342041016,39.144004821777344,38.08867645263672,0.09370970726013184,45,se3_log_map,0.8716971278190613,0.7585140466690063,1.6308677196502686,-0.7623230814933777,-0.7175728678703308,168.5497589111328,9.841446876525879,135.20501708984375
-0.9306867718696594,0.012680302374064922,1.72391939163208,181.95440673828125,15.530563354492188,128.91983032226562,1.1692443320656545,114.01339721679688,48.43819808959961,123.87620544433594,48.530574798583984,40.80373001098633,0.0734858512878418,45,se3_log_map,0.872056245803833,0.7622163891792297,1.5903218984603882,-0.7877379655838013,-0.6929410696029663,181.95440673828125,15.530563354492188,128.91983032226562
-0.9384363293647766,0.07087907195091248,1.7129744291305542,176.2071075439453,12.247743606567383,133.80978393554688,1.1550560878676364,109.58032989501953,43.47825241088867,117.89065551757812,43.562156677246094,27.237361907958984,0.09223461151123047,45,se3_log_map,0.870155930519104,0.7382183074951172,1.604185938835144,-0.7522568106651306,-0.7503476142883301,176.2071075439453,12.247743606567383,133.80978393554688
-0.9121749401092529,0.0029843791853636503,1.717644214630127,181.7666473388672,19.28497886657715,136.52455139160156,1.318113148038751,123.29717254638672,43.77025604248047,130.83587646484375,43.87275314331055,33.26268005371094,0.07416963577270508,45,se3_log_map,0.8875426650047302,0.7844357490539551,1.5857629776000977,-0.7754199504852295,-0.6732879877090454,181.7666473388672,19.28497886657715,136.52455139160156
-0.9063382744789124,0.026457684114575386,1.7229341268539429,179.77401733398438,21.670713424682617,132.54808044433594,1.3026259042994788,125.22794342041016,42.76223373413086,132.3278045654297,42.86261749267578,34.473716735839844,0.09191393852233887,45,se3_log_map,0.8878453969955444,0.785957932472229,1.6025586128234863,-0.7580073475837708,-0.6872650980949402,179.77401733398438,21.670713424682617,132.54808044433594
-0.914448082447052,0.0041654231026768684,1.7334980964660645,177.6128692626953,24.453100204467773,136.2718963623047,1.3227224863936662,123.37040710449219,38.52244567871094,129.244873046875,38.61201095581055,32.660316467285156,0.07364773750305176,45,se3_log_map,0.8879165649414062,0.7862668037414551,1.5999798774719238,-0.783672034740448,-0.6712489724159241,177.6128692626953,24.453100204467773,136.2718963623047
-0.9232205152511597,7.319450378417969e-05,1.7275190353393555,178.18856811523438,21.12300682067871,136.94146728515625,1.3247030004504303,118.91714477539062,39.860130310058594,125.41976165771484,39.94734573364258,32.689613342285156,0.09024882316589355,45,se3_log_map,0.8887000679969788,0.7837302088737488,1.5901254415512085,-0.7909552454948425,-0.6758844256401062,178.18856811523438,21.12300682067871,136.94146728515625
