alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.016533374786377,0.19295912981033325,1.7606524229049683,166.15423583984375,8.049461364746094,126.39186096191406,0.0,108.43746948242188,43.19773483276367,116.72501373291016,43.28263473510742,17.94109535217285,0.0,47,se3_log_map,0.8618651964918042,0.7542172981655666,1.6804864406585693,-0.7676246166229248,-0.8961224555969238,166.15423583984375,8.049461364746094,126.39186096191406
-1.0099992752075195,0.2165546715259552,1.7861741781234741,165.46463012695312,10.674246788024902,124.60260772705078,0.39339613914489746,122.62001037597656,42.30729293823242,129.7134246826172,42.4127197265625,19.011974334716797,0.06418395042419434,47,se3_log_map,0.8767908811569214,0.7767322063446045,1.7148301601409912,-0.7611307501792908,-0.9056134819984436,165.46463012695312,10.674246788024902,124.60260772705078
-1.0383305549621582,0.19729331135749817,1.7619303464889526,161.64549255371094,11.804414749145508,127.39470672607422,0.40408819913864136,104.17809295654297,38.001495361328125,110.89269256591797,38.0704460144043,16.49254608154297,0.04822206497192383,47,se3_log_map,0.8720390796661377,0.7668513655662537,1.678076148033142,-0.7852800488471985,-0.9145785570144653,161.64549255371094,11.804414749145508,127.39470672607422
-1.048925757408142,0.22280535101890564,1.7385026216506958,168.89625549316406,18.597549438476562,135.01136779785156,0.36436405777931213,108.70245361328125,34.274417877197266,113.97789001464844,34.33406066894531,22.71939468383789,0.06739068031311035,47,se3_log_map,0.8337395191192627,0.7869023084640503,1.6667808294296265,-0.7648720741271973,-0.9492666125297546,168.89625549316406,18.597549438476562,135.01136779785156
-1.029025673866272,0.1962156742811203,1.725003957748413,162.3425750732422,15.346911430358887,130.63658142089844,0.41595470905303955,101.99581146240234,34.20985412597656,107.58001708984375,34.269813537597656,16.894624710083008,0.048448801040649414,47,se3_log_map,0.8716096878051758,0.7573822140693665,1.6477235555648804,-0.7564886212348938,-0.9163576364517212,162.3425750732422,15.346911430358887,130.63658142089844
-1.0429363250732422,0.1743072122335434,1.7497700452804565,168.18606567382812,11.255900382995605,130.3893280029297,0.4382687211036682,92.61271667480469,40.16140365600586,100.94579315185547,40.21681594848633,10.61002254486084,0.06706571578979492,47,se3_log_map,0.8852834105491638,0.7854606509208679,1.6557140350341797,-0.7969666123390198,-0.9014521837234497,168.18606567382812,11.255900382995605,130.3893280029297
-1.1206351518630981,0.11472426354885101,1.666368007659912,158.02647399902344,13.260056495666504,143.0641326904297,0.47492969036102295,43.09595489501953,27.628461837768555,51.19173049926758,27.63692855834961,7.185251712799072,0.04670071601867676,47,se3_log_map,0.8897155523300171,0.7933067679405212,1.5324407815933228,-0.8535290956497192,-0.9311953783035278,158.02647399902344,13.260056495666504,143.0641326904297
-1.0903220176696777,0.1662638932466507,1.7588255405426025,156.80075073242188,10.56445026397705,134.8535919189453,0.40592652559280396,80.32269287109375,32.51595687866211,86.65461730957031,32.54889678955078,13.317595481872559,0.06672048568725586,47,se3_log_map,0.8764662742614746,0.7746833562850952,1.6466209888458252,-0.8495315909385681,-0.9250372052192688,156.80075073242188,10.56445026397705,134.8535919189453
-1.1787641048431396,0.08535236120223999,1.6985151767730713,144.7352294921875,15.789848327636719,144.359130859375,0.5042529106140137,28.62932586669922,20.91542625427246,35.45551300048828,20.918298721313477,4.904728412628174,0.046164512634277344,47,se3_log_map,0.9025589227676392,0.7829455733299255,1.5254578590393066,-0.9391129016876221,-0.9389552474021912,144.7352294921875,15.789848327636719,144.359130859375
-1.1499220132827759,0.09952077269554138,1.6949210166931152,150.29396057128906,16.286840438842773,143.07839965820312,0.5127961039543152,31.98560333251953,21.858030319213867,38.74083709716797,21.861820220947266,4.532281398773193,0.06332206726074219,47,se3_log_map,0.9044289588928223,0.7802382707595825,1.539683222770691,-0.904227614402771,-0.9311029314994812,150.29396057128906,16.286840438842773,143.07839965820312
