alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9791077375411987,0.1408553123474121,1.7472695112228394,174.05264282226562,-0.792724609375,122.28106689453125,0.0,104.58889770507812,55.36912536621094,118.3409423828125,55.470001220703125,27.315885543823242,0.0,39,se3_log_map,0.8607844909512311,0.7442272379186322,1.6549983024597168,-0.7601093649864197,-0.8291206359863281,174.05264282226562,-0.792724609375,122.28106689453125
-0.9733486175537109,0.16427092254161835,1.7728173732757568,173.363037109375,1.832060694694519,120.49181365966797,1.0214440080564775,116.12583923339844,54.286293029785156,128.1881866455078,54.40898895263672,25.489627838134766,0.08893775939941406,39,se3_log_map,0.8581655025482178,0.741288423538208,1.6893420219421387,-0.7536155581474304,-0.8386117219924927,173.363037109375,1.832060694694519,120.49181365966797
-1.0068883895874023,0.15097250044345856,1.7096105813980103,170.0468292236328,2.835660696029663,107.06074523925781,1.1831242565994586,93.13250732421875,60.81688690185547,111.2311019897461,60.89242935180664,42.36159133911133,0.07395172119140625,39,se3_log_map,0.8659822344779968,0.7361777424812317,1.6191438436508179,-0.757797360420227,-0.8669019937515259,170.0468292236328,2.835660696029663,107.06074523925781
-0.9895235896110535,0.16508422791957855,1.7165225744247437,172.17738342285156,4.997821807861328,114.03376007080078,1.1020046755069075,104.36304473876953,55.78697967529297,118.3377914428711,55.88102722167969,31.11817741394043,0.09038519859313965,39,se3_log_map,0.858576774597168,0.7281101942062378,1.6358827352523804,-0.7372388243675232,-0.8645114898681641,172.17738342285156,4.997821807861328,114.03376007080078
-1.0049407482147217,0.13061752915382385,1.7035378217697144,174.61404418945312,1.2162795066833496,110.97052764892578,1.2118081104081972,88.00639343261719,61.141151428222656,107.16046905517578,61.21013259887695,39.56330871582031,0.07364606857299805,39,se3_log_map,0.8687485456466675,0.7304051518440247,1.60499107837677,-0.7659838199615479,-0.8502486348152161,174.61404418945312,1.2162795066833496,110.97052764892578
-0.9975776076316833,0.1126377284526825,1.7099729776382446,171.1081085205078,3.8798668384552,116.99539184570312,1.2123498038565974,87.20879364013672,53.95768356323242,102.55147552490234,54.01744079589844,37.634239196777344,0.08852624893188477,39,se3_log_map,0.8713677525520325,0.7378708124160767,1.6043825149536133,-0.7746028304100037,-0.8283912539482117,171.1081085205078,3.8798668384552,116.99539184570312
-1.0077823400497437,0.1150926798582077,1.705023169517517,170.11468505859375,5.683694362640381,114.52963256835938,1.2221856668573658,83.04267120361328,54.05164337158203,99.08413696289062,54.103816986083984,39.69264221191406,0.07341885566711426,39,se3_log_map,0.8707386255264282,0.733054518699646,1.5983904600143433,-0.7791810035705566,-0.8390752077102661,170.11468505859375,5.683694362640381,114.52963256835938
-1.009661078453064,0.12445680052042007,1.7108126878738403,171.28076171875,2.939079999923706,113.21998596191406,1.215163350382749,84.75353240966797,57.03770065307617,102.15899658203125,57.09801483154297,38.69337463378906,0.0935828685760498,39,se3_log_map,0.8713834285736084,0.737160325050354,1.6073278188705444,-0.777895987033844,-0.8466132879257202,171.28076171875,2.939079999923706,113.21998596191406
-1.0154976844787598,0.10244730114936829,1.711611032485962,172.63015747070312,1.334335207939148,114.56375885009766,1.2245458724744345,77.26721954345703,57.761417388916016,96.47074127197266,57.81248474121094,40.51639175415039,0.07297968864440918,39,se3_log_map,0.8739780783653259,0.7402998208999634,1.5961809158325195,-0.7973263263702393,-0.8323291540145874,172.63015747070312,1.334335207939148,114.56375885009766
-1.0277750492095947,0.08733794838190079,1.7191258668899536,169.5484619140625,4.370029926300049,116.18083190917969,1.2268587012579846,69.63082885742188,53.42536544799805,87.76515197753906,53.4642333984375,41.37495803833008,0.08852529525756836,39,se3_log_map,0.8781445622444153,0.7454208731651306,1.5921120643615723,-0.8213028311729431,-0.8263986706733704,169.5484619140625,4.370029926300049,116.18083190917969
-1.0361993312835693,0.07678959518671036,1.728328824043274,167.00726318359375,7.6511406898498535,117.17572784423828,1.2253759702540052,65.45960235595703,49.67543411254883,82.17425537109375,49.707977294921875,42.076416015625,0.07224154472351074,39,se3_log_map,0.8827650547027588,0.754117488861084,1.592599630355835,-0.8399198055267334,-0.8208525776863098,167.00726318359375,7.6511406898498535,117.17572784423828
-1.031970739364624,0.08000873029232025,1.723798155784607,168.05313110351562,5.7548441886901855,116.91165161132812,1.2280439713365494,67.14852142333984,51.42601776123047,84.5787124633789,51.46110916137695,41.96103286743164,0.08896565437316895,39,se3_log_map,0.8816913962364197,0.753666341304779,1.5914535522460938,-0.8319136500358582,-0.8218984007835388,168.05313110351562,5.7548441886901855,116.91165161132812
