alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9753303527832031,0.15198104083538055,1.7605355978012085,163.72384643554688,22.096267700195312,117.86029815673828,0.0,110.47659301757812,41.019989013671875,117.84616088867188,41.09648132324219,30.888702392578125,0.0,35,se3_log_map,0.8652750468776165,0.7461721546717957,1.6726157665252686,-0.7566785216331482,-0.8325501680374146,163.72384643554688,22.096267700195312,117.86029815673828
-0.969357967376709,0.17529131472110748,1.7862415313720703,163.03424072265625,24.721052169799805,116.071044921875,0.40881043672561646,122.63768768310547,41.401981353759766,129.43772888183594,41.50029373168945,28.804166793823242,0.06337976455688477,35,se3_log_map,0.865454375743866,0.7530707120895386,1.70695960521698,-0.7501844763755798,-0.8420411944389343,163.03424072265625,24.721052169799805,116.071044921875
-0.9351919889450073,0.16675922274589539,1.681889295578003,166.45704650878906,9.249961853027344,118.17664337158203,0.4356845021247864,127.18622589111328,47.841636657714844,135.88656616210938,47.93641662597656,42.65657424926758,0.048956871032714844,35,se3_log_map,0.8663811087608337,0.760840892791748,1.6181503534317017,-0.6707656383514404,-0.834718644618988,166.45704650878906,9.249961853027344,118.17664337158203
-0.9119796752929688,0.13296030461788177,1.7718396186828613,168.77890014648438,15.84736156463623,129.09263610839844,0.4104025959968567,134.4955291748047,38.67131042480469,139.9447021484375,38.78703689575195,32.40056610107422,0.06364941596984863,35,se3_log_map,0.8663293123245239,0.7577321529388428,1.6903825998306274,-0.7180020809173584,-0.7691800594329834,168.77890014648438,15.84736156463623,129.09263610839844
-0.8778252005577087,0.1410415768623352,1.7582916021347046,187.6678466796875,20.732131958007812,119.3383560180664,0.40479350090026855,149.43673706054688,56.127017974853516,159.62950134277344,56.33170700073242,28.032194137573242,0.04947161674499512,35,se3_log_map,0.8532833456993103,0.7921361327171326,1.6893397569656372,-0.6756896376609802,-0.7553377151489258,187.6678466796875,20.732131958007812,119.3383560180664
-0.872400164604187,0.0874333530664444,1.7877254486083984,185.3991241455078,23.824968338012695,125.0390625,0.44670039415359497,149.66610717773438,50.44328308105469,157.9381866455078,50.628639221191406,30.380008697509766,0.0645895004272461,35,se3_log_map,0.8620724678039551,0.8030580282211304,1.6960898637771606,-0.7192180752754211,-0.6981044411659241,185.3991241455078,23.824968338012695,125.0390625
-0.8353809714317322,0.08813058584928513,1.7500591278076172,190.35511779785156,21.575668334960938,125.09698486328125,0.49313122034072876,163.02053833007812,55.097965240478516,172.07986450195312,55.33156967163086,34.1787223815918,0.04941391944885254,35,se3_log_map,0.8744760751724243,0.806331992149353,1.6709282398223877,-0.6691057682037354,-0.6818015575408936,190.35511779785156,21.575668334960938,125.09698486328125
-0.8683826327323914,0.09167591482400894,1.7657188177108765,181.94607543945312,17.865644454956055,123.76969909667969,0.48417723178863525,148.9604034423828,50.12706756591797,157.16845703125,50.30406188964844,36.52378845214844,0.06799745559692383,35,se3_log_map,0.8742401599884033,0.7760850191116333,1.6787490844726562,-0.7028671503067017,-0.7044703960418701,181.94607543945312,17.865644454956055,123.76969909667969
-0.8697065114974976,0.057050444185733795,1.7270095348358154,186.69692993164062,18.67911720275879,129.27496337890625,0.5046544075012207,143.4378662109375,50.9737434387207,152.22596740722656,51.13725662231445,34.34530258178711,0.0490419864654541,35,se3_log_map,0.880336582660675,0.8072995543479919,1.6290429830551147,-0.7089380025863647,-0.685567319393158,186.69692993164062,18.67911720275879,129.27496337890625
-0.9438255429267883,0.0245160274207592,1.7698917388916016,178.95350646972656,11.677600860595703,130.77920532226562,0.5140203237533569,113.16931915283203,47.08144760131836,122.57225036621094,47.181663513183594,34.446651458740234,0.06206965446472168,35,se3_log_map,0.8828547596931458,0.7755415439605713,1.6330887079238892,-0.8129408359527588,-0.6985547542572021,178.95350646972656,11.677600860595703,130.77920532226562
-0.9147283434867859,0.02815290354192257,1.752805233001709,180.33868408203125,15.481293678283691,131.67282104492188,0.5162126421928406,124.02855682373047,45.9679069519043,132.27293395996094,46.082191467285156,34.58374786376953,0.04828357696533203,35,se3_log_map,0.8814886808395386,0.7844194173812866,1.6279584169387817,-0.7776613235473633,-0.6861845254898071,180.33868408203125,15.481293678283691,131.67282104492188
-0.9447028636932373,0.003224616404622793,1.7435511350631714,175.6019287109375,17.24361228942871,134.99197387695312,0.5215160250663757,110.10581970214844,40.05036926269531,117.16366577148438,40.12786865234375,34.10882568359375,0.06342220306396484,35,se3_log_map,0.8873505592346191,0.7883843183517456,1.5994631052017212,-0.8144780397415161,-0.689061164855957,175.6019287109375,17.24361228942871,134.99197387695312
