alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0365474224090576,0.1673632711172104,1.7481123208999634,162.9361572265625,9.8402099609375,123.98269653320312,0.0,91.78119659423828,41.98163604736328,100.92693328857422,42.040992736816406,18.15286636352539,0.0,22,se3_log_map,0.864666562252469,0.7748653350942023,1.6527386903762817,-0.7947094440460205,-0.8915717601776123,162.9361572265625,9.8402099609375,123.98269653320312
-1.0303235054016113,0.19126927852630615,1.7730751037597656,162.24655151367188,12.464995384216309,122.19344329833984,0.9226036498949208,106.01728820800781,41.337398529052734,113.7912368774414,41.4154167175293,17.264720916748047,0.08551454544067383,22,se3_log_map,0.8619045615196228,0.7735070586204529,1.6870824098587036,-0.7882155179977417,-0.9010627269744873,162.24655151367188,12.464995384216309,122.19344329833984
-1.0250060558319092,0.15604685246944427,1.7665306329727173,164.1068878173828,9.364166259765625,105.77787780761719,1.0936502469003275,94.89425659179688,56.14923095703125,110.26176452636719,56.23094177246094,41.35669708251953,0.07405614852905273,22,se3_log_map,0.8596045970916748,0.7593308687210083,1.6666923761367798,-0.8017938137054443,-0.8689998984336853,164.1068878173828,9.364166259765625,105.77787780761719
-0.9993566870689392,0.12962087988853455,1.761224627494812,163.34356689453125,8.25870132446289,112.95829772949219,0.9959353460263265,96.06835174560547,50.81272888183594,108.6787109375,50.88581848144531,41.32862091064453,0.08680319786071777,22,se3_log_map,0.852565586566925,0.761859118938446,1.656939148902893,-0.7925276160240173,-0.8300521373748779,163.34356689453125,8.25870132446289,112.95829772949219
-1.0046547651290894,0.11697932332754135,1.743421196937561,165.5111541748047,12.06788158416748,112.84681701660156,1.1212538356293094,88.35580444335938,49.86152648925781,101.45402526855469,49.91942596435547,41.874393463134766,0.07412958145141602,22,se3_log_map,0.8667442202568054,0.7619012594223022,1.6340032815933228,-0.7956453561782837,-0.8279312252998352,165.5111541748047,12.06788158416748,112.84681701660156
-1.0207626819610596,0.10997933149337769,1.7417795658111572,164.06993103027344,14.210734367370605,114.00762939453125,1.1927551856346321,80.07066345214844,47.351844787597656,93.02423095703125,47.39731216430664,40.80072784423828,0.08712244033813477,22,se3_log_map,0.877370297908783,0.7653676271438599,1.6247776746749878,-0.8132250905036926,-0.833836019039154,164.06993103027344,14.210734367370605,114.00762939453125
-1.0378098487854004,0.08565691858530045,1.7159274816513062,163.84902954101562,10.58159065246582,118.26235961914062,1.2068768120441051,64.529052734375,45.86665344238281,79.16911315917969,45.89366149902344,40.09602355957031,0.07287120819091797,22,se3_log_map,0.8817265033721924,0.7776120901107788,1.5855369567871094,-0.8292309045791626,-0.8331071138381958,163.84902954101562,10.58159065246582,118.26235961914062
-1.0218734741210938,0.09836754202842712,1.728137493133545,166.9407196044922,11.68514347076416,115.82596588134766,1.2076271679415267,75.28602600097656,48.467655181884766,89.53826141357422,48.508392333984375,40.07283020019531,0.08783435821533203,22,se3_log_map,0.8820891976356506,0.7747504711151123,1.606996774673462,-0.8141410946846008,-0.828782320022583,166.9407196044922,11.68514347076416,115.82596588134766
-1.0407885313034058,0.09110355377197266,1.7211682796478271,166.00381469726562,7.411536693572998,115.98766326904297,1.210965910858996,64.8789291381836,50.17647171020508,82.01800537109375,50.208160400390625,40.98945617675781,0.07329225540161133,22,se3_log_map,0.8799419403076172,0.7725496292114258,1.5918796062469482,-0.831214427947998,-0.8382044434547424,166.00381469726562,7.411536693572998,115.98766326904297
-1.026076078414917,0.0949612483382225,1.7268708944320679,166.70742797851562,10.193194389343262,116.07581329345703,1.2116028743782983,72.66899108886719,48.93150329589844,87.60749816894531,48.97000503540039,40.39382553100586,0.08730006217956543,22,se3_log_map,0.8824366927146912,0.773535430431366,1.6030511856079102,-0.8192145824432373,-0.8292853832244873,166.70742797851562,10.193194389343262,116.07581329345703
