alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.97763991355896,0.1404275894165039,1.7536247968673706,168.30685424804688,14.349853515625,126.90144348144531,0.0,105.89283752441406,40.432430267333984,113.3493423461914,40.50804901123047,22.132455825805664,0.0,2,se3_log_map,0.8577962782065174,0.750206011256343,1.6608240604400635,-0.7624298334121704,-0.8260883092880249,168.30685424804688,14.349853515625,126.90144348144531
-0.9718375205993652,0.16381584107875824,1.7791874408721924,167.61724853515625,16.974637985229492,125.11219024658203,0.3493119776248932,117.60916137695312,39.836238861083984,124.17262268066406,39.928836822509766,20.806468963623047,0.13112497329711914,2,se3_log_map,0.8557677268981934,0.7477592825889587,1.6951676607131958,-0.7559359073638916,-0.835579514503479,167.61724853515625,16.974637985229492,125.11219024658203
-0.9565767049789429,0.11778313666582108,1.7601687908172607,167.5909881591797,12.362018585205078,123.73567199707031,0.4118959903717041,111.16300201416016,43.03402328491211,119.20209503173828,43.119571685791016,32.907920837402344,0.05296897888183594,2,se3_log_map,0.8674474358558655,0.757064938545227,1.6622065305709839,-0.7615073919296265,-0.7903017401695251,167.5909881591797,12.362018585205078,123.73567199707031
-0.9191758036613464,0.08615341782569885,1.7519726753234863,165.74752807617188,16.666135787963867,128.86489868164062,0.40842294692993164,123.15576171875,36.496299743652344,128.44969177246094,36.5810432434082,38.91181564331055,0.0623779296875,2,se3_log_map,0.8723533749580383,0.7684715986251831,1.651060938835144,-0.7446153163909912,-0.739098072052002,165.74752807617188,16.666135787963867,128.86489868164062
-0.9558042883872986,0.05184308812022209,1.74173903465271,169.43634033203125,23.3175048828125,132.7255401611328,0.4274042248725891,102.7837905883789,33.8095703125,108.2016372680664,33.865135192871094,28.25018310546875,0.05279707908630371,2,se3_log_map,0.8694624304771423,0.7793155908584595,1.6166491508483887,-0.7930702567100525,-0.7387369275093079,169.43634033203125,23.3175048828125,132.7255401611328
-0.9500020742416382,0.04756280407309532,1.69231116771698,164.8587188720703,27.774999618530273,135.18702697753906,0.4439677894115448,102.2271499633789,27.49509048461914,105.86014556884766,27.531023025512695,30.367046356201172,0.061971426010131836,2,se3_log_map,0.8684248924255371,0.781123697757721,1.572035789489746,-0.7670455574989319,-0.7450597882270813,164.8587188720703,27.774999618530273,135.18702697753906
-0.9553747177124023,-0.02666679583489895,1.7031477689743042,157.26881408691406,42.21849822998047,142.78305053710938,0.47325724363327026,105.01277923583984,17.14478302001953,106.40313720703125,17.161216735839844,29.966991424560547,0.05242562294006348,2,se3_log_map,0.8665403127670288,0.8081046938896179,1.5459225177764893,-0.8233131766319275,-0.684327244758606,157.26881408691406,42.21849822998047,142.78305053710938
-0.938291609287262,0.006905224174261093,1.6995397806167603,165.69918823242188,34.082763671875,139.7873077392578,0.45055270195007324,109.2821273803711,24.660011291503906,112.02989959716797,24.69719123840332,29.041841506958008,0.0642707347869873,2,se3_log_map,0.866266131401062,0.7991846203804016,1.5634686946868896,-0.7865552306175232,-0.7008451819419861,165.69918823242188,34.082763671875,139.7873077392578
-0.9996808767318726,-0.05743997544050217,1.6663395166397095,140.03309631347656,52.83995056152344,147.57162475585938,0.48708638548851013,90.87114715576172,18.046173095703125,92.64572143554688,18.070629119873047,32.108943939208984,0.05246710777282715,2,se3_log_map,0.8779665231704712,0.7956662178039551,1.4835575819015503,-0.8611714243888855,-0.7036458253860474,140.03309631347656,52.83995056152344,147.57162475585938
-0.9976865649223328,-0.04091772809624672,1.6667811870574951,141.7737274169922,48.377349853515625,146.2646942138672,0.4923608899116516,87.78760528564453,13.860270500183105,88.87503051757812,13.876657485961914,33.010684967041016,0.06083869934082031,2,se3_log_map,0.8836603164672852,0.7898942232131958,1.4928070306777954,-0.8496323823928833,-0.7154399156570435,141.7737274169922,48.377349853515625,146.2646942138672
-1.0385733842849731,-0.08610065281391144,1.6366593837738037,129.31271362304688,59.228851318359375,150.1324920654297,0.4874662160873413,87.02225494384766,27.791194915771484,91.3521957397461,27.82402801513672,36.19755935668945,0.052042245864868164,2,se3_log_map,0.8905370235443115,0.7795167565345764,1.4291157722473145,-0.8951755166053772,-0.7198294997215271,129.31271362304688,59.228851318359375,150.1324920654297
-1.041172742843628,-0.054399553686380386,1.6656275987625122,131.795166015625,53.526344299316406,147.57823181152344,0.4915381968021393,73.13634490966797,21.92078971862793,76.3508071899414,21.94078826904297,34.97116470336914,0.06339287757873535,2,se3_log_map,0.8854301571846008,0.7634385824203491,1.4701926708221436,-0.8919485211372375,-0.7370058298110962,131.795166015625,53.526344299316406,147.57823181152344
-1.0674073696136475,-0.09579087793827057,1.6724343299865723,128.86257934570312,59.350433349609375,149.17047119140625,0.5012003779411316,79.47620391845703,28.182172775268555,84.3249740600586,28.212013244628906,33.92911911010742,0.051920175552368164,2,se3_log_map,0.8889541029930115,0.8007372617721558,1.444872498512268,-0.9403876662254333,-0.7203024625778198,128.86257934570312,59.350433349609375,149.17047119140625
-1.0699338912963867,-0.08919277787208557,1.6679726839065552,129.5208282470703,55.858577728271484,149.02294921875,0.5073121786117554,76.16443634033203,24.93192481994629,80.14126586914062,24.955856323242188,34.67567825317383,0.06267213821411133,2,se3_log_map,0.8923322558403015,0.7855930924415588,1.4435465335845947,-0.9363694787025452,-0.7291962504386902,129.5208282470703,55.858577728271484,149.02294921875
-1.0703070163726807,-0.0891597643494606,1.6672964096069336,129.27171325683594,56.060848236083984,148.85281372070312,0.5062762498855591,76.07252502441406,25.25461196899414,80.1550064086914,25.278732299804688,34.99980163574219,0.05178666114807129,2,se3_log_map,0.8916975259780884,0.7829591035842896,1.4428324699401855,-0.9363145232200623,-0.7297517657279968,129.27171325683594,56.060848236083984,148.85281372070312
-1.069885015487671,-0.09120015799999237,1.6671452522277832,129.2771759033203,56.94242858886719,148.94354248046875,0.5067984461784363,77.0380630493164,25.96444320678711,81.29585266113281,25.989965438842773,34.655216217041016,0.06503796577453613,2,se3_log_map,0.8912977576255798,0.7884413003921509,1.4417661428451538,-0.9371022582054138,-0.7278450131416321,129.2771759033203,56.94242858886719,148.94354248046875
