alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0000319480895996,0.17848341166973114,1.7700378894805908,160.44139099121094,26.1331787109375,127.45551300048828,0.0,110.3382568359375,30.402179718017578,114.4500961303711,30.4643497467041,16.532453536987305,0.0,41,se3_log_map,0.8563768860188163,0.7751943407381808,1.686410903930664,-0.7671634554862976,-0.8699844479560852,160.44139099121094,26.1331787109375,127.45551300048828
-0.9936203956604004,0.2019374817609787,1.7956490516662598,159.7517852783203,28.757963180541992,125.666259765625,0.9159943438890026,124.1274185180664,30.775959014892578,127.88578796386719,30.855905532836914,16.59187126159668,0.08955264091491699,41,se3_log_map,0.8596295118331909,0.7925451993942261,1.720754623413086,-0.7606696486473083,-0.8794755935668945,159.7517852783203,28.757963180541992,125.666259765625
-0.9492872953414917,0.17489853501319885,1.669659972190857,167.10720825195312,49.79991912841797,141.86448669433594,1.0597913911191035,124.05374908447266,28.799060821533203,127.35272979736328,28.869089126586914,17.096529006958008,0.0757453441619873,41,se3_log_map,0.790818452835083,0.7986440062522888,1.607589602470398,-0.6709833741188049,-0.8542264103889465,167.10720825195312,49.79991912841797,141.86448669433594
-0.9521046876907349,0.17870983481407166,1.7292828559875488,168.7224578857422,43.59530258178711,137.01988220214844,1.1485156047602336,123.57552337646484,29.70030975341797,127.09452819824219,29.77532196044922,14.3834228515625,0.09107208251953125,41,se3_log_map,0.8152709603309631,0.8090110421180725,1.6618458032608032,-0.7022045254707336,-0.8463273048400879,168.7224578857422,43.59530258178711,137.01988220214844
-0.9894108772277832,0.14973857998847961,1.6964492797851562,164.93325805664062,37.8463249206543,137.61338806152344,1.1353731757764876,99.50471496582031,25.144750595092773,102.63258361816406,25.18706512451172,9.735822677612305,0.0744318962097168,41,se3_log_map,0.8393853902816772,0.8077772259712219,1.611310601234436,-0.7363907694816589,-0.8566308617591858,164.93325805664062,37.8463249206543,137.61338806152344
-0.9796903133392334,0.1324182003736496,1.678168773651123,169.17623901367188,36.86714172363281,141.57264709472656,1.1890768496156578,99.54618835449219,27.099746704101562,103.16898345947266,27.14492416381836,11.05443000793457,0.08967828750610352,41,se3_log_map,0.827887237071991,0.8147202134132385,1.5897207260131836,-0.7297955751419067,-0.8399117588996887,169.17623901367188,36.86714172363281,141.57264709472656
-1.0329346656799316,0.14426682889461517,1.651719093322754,157.9072723388672,34.06391525268555,143.70188903808594,1.2231890960472838,83.18508911132812,15.967199325561523,84.70366668701172,15.986472129821777,13.284540176391602,0.07356500625610352,41,se3_log_map,0.8731628060340881,0.8251473307609558,1.5585216283798218,-0.7527169585227966,-0.8949337005615234,157.9072723388672,34.06391525268555,143.70188903808594
-1.01126229763031,0.1310562938451767,1.6505937576293945,162.5991668701172,34.111568450927734,141.5955810546875,1.159961716262299,87.90596008300781,21.081857681274414,90.39857482910156,21.10970687866211,10.452757835388184,0.09008955955505371,41,se3_log_map,0.8495091199874878,0.8122038841247559,1.5568041801452637,-0.7426763772964478,-0.8687531352043152,162.5991668701172,34.111568450927734,141.5955810546875
-1.1180386543273926,0.1011563166975975,1.659659504890442,154.93692016601562,21.42902374267578,143.42262268066406,1.2398743928304874,38.61030960083008,19.54423713684082,43.275089263916016,19.548904418945312,4.79317569732666,0.07147908210754395,41,se3_log_map,0.8754180073738098,0.8126220703125,1.5204191207885742,-0.8559390902519226,-0.920470654964447,154.93692016601562,21.42902374267578,143.42262268066406
-1.076705813407898,0.1029992625117302,1.6615498065948486,160.30670166015625,23.67760467529297,144.49603271484375,1.266075123215293,52.293060302734375,21.354780197143555,56.485313415527344,21.364665985107422,6.856880187988281,0.08763837814331055,41,se3_log_map,0.8754537105560303,0.8271390199661255,1.5352210998535156,-0.8214738965034485,-0.8912591338157654,160.30670166015625,23.67760467529297,144.49603271484375
-1.1050254106521606,0.05778837576508522,1.6594457626342773,156.3260040283203,25.891836166381836,148.67991638183594,1.2761090957278016,29.219985961914062,15.974372863769531,33.301475524902344,15.97654914855957,3.861020803451538,0.07074236869812012,41,se3_log_map,0.8747723698616028,0.8259847164154053,1.5016679763793945,-0.8719465136528015,-0.876347005367279,156.3260040283203,25.891836166381836,148.67991638183594
-1.0982131958007812,0.07049006968736649,1.6709412336349487,156.3911590576172,25.828144073486328,148.0013427734375,1.277092133809919,33.23291778564453,16.18084144592285,36.96277618408203,16.183942794799805,4.388460159301758,0.08954143524169922,41,se3_log_map,0.8786412477493286,0.8305696249008179,1.520354986190796,-0.8649000525474548,-0.8779531717300415,156.3911590576172,25.828144073486328,148.0013427734375
-1.1824109554290771,0.01177731528878212,1.656663179397583,140.95802307128906,31.322998046875,153.79136657714844,1.2590937081667561,22.275028228759766,5.784067153930664,23.013744354248047,5.784712314605713,2.9701738357543945,0.06895709037780762,41,se3_log_map,0.8901423215866089,0.8152573108673096,1.4477941989898682,-0.9606006145477295,-0.8971136212348938,140.95802307128906,31.322998046875,153.79136657714844
-1.1611937284469604,0.05376866087317467,1.6735820770263672,146.3839111328125,27.662025451660156,149.5487060546875,1.2910530008772367,9.606330871582031,8.4449462890625,12.79057502746582,8.445077896118164,1.5324758291244507,0.08649706840515137,41,se3_log_map,0.8938616514205933,0.8264210224151611,1.4930435419082642,-0.9284716844558716,-0.9093120098114014,146.3839111328125,27.662025451660156,149.5487060546875
-1.1412348747253418,0.056640416383743286,1.6833789348602295,145.1863555908203,35.13011169433594,149.525634765625,1.299643935882131,11.760397911071777,2.1266095638275146,11.951130867004395,2.126782178878784,1.89686119556427,0.07006692886352539,41,se3_log_map,0.8938548564910889,0.8392464518547058,1.509735107421875,-0.9159271717071533,-0.8938742876052856,145.1863555908203,35.13011169433594,149.525634765625
-1.13656747341156,0.04558544233441353,1.6759543418884277,145.2097625732422,36.881065368652344,150.56549072265625,1.2981354616542398,10.220451354980469,1.975411295890808,10.4096097946167,1.975541591644287,1.3803757429122925,0.08803772926330566,41,se3_log_map,0.8888919353485107,0.8408664464950562,1.4990131855010986,-0.9144585728645325,-0.8840723037719727,145.2097625732422,36.881065368652344,150.56549072265625
-1.1513638496398926,0.04606890305876732,1.6786363124847412,143.74267578125,35.95598602294922,150.7532958984375,1.3024203842121458,4.819424152374268,0.5485922694206238,4.85055685043335,0.5486821532249451,1.2473877668380737,0.0697789192199707,41,se3_log_map,0.8919356465339661,0.8428373336791992,1.496509313583374,-0.9278566241264343,-0.8942582607269287,143.74267578125,35.95598602294922,150.7532958984375
-1.1506417989730835,0.04796275496482849,1.6802483797073364,143.78553771972656,35.64838790893555,150.37046813964844,0.0,5.701746463775635,0.757623016834259,5.7518696784973145,0.7577141523361206,1.2835981845855713,0.0,41,se3_log_map,0.8947792846384673,0.8409658704215297,1.4991625547409058,-0.9270623922348022,-0.8947114944458008,143.78553771972656,35.64838790893555,150.37046813964844
