alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9751172661781311,0.11654552817344666,1.7641184329986572,175.90164184570312,-0.874237060546875,125.36277770996094,0.0,103.71298217773438,54.94120788574219,117.3666000366211,55.04014205932617,26.139833450317383,0.0,20,se3_log_map,0.8598026445846066,0.7452288756598765,1.660220742225647,-0.7807278037071228,-0.8011643290519714,175.90164184570312,-0.874237060546875,125.36277770996094
-0.9694806933403015,0.13996478915214539,1.7894868850708008,175.2120361328125,1.750548243522644,123.57352447509766,0.3727300763130188,115.01541137695312,53.719566345214844,126.9422607421875,53.837642669677734,24.100934982299805,0.059335947036743164,20,se3_log_map,0.8510003089904785,0.7369247674942017,1.6945645809173584,-0.7742339372634888,-0.810655415058136,175.2120361328125,1.750548243522644,123.57352447509766
-0.9817506670951843,0.11391869187355042,1.7726807594299316,168.00839233398438,1.35590398311615,123.16609954833984,0.41663694381713867,102.07819366455078,50.35143280029297,113.8210220336914,50.4392204284668,33.45799255371094,0.04778861999511719,20,se3_log_map,0.8556568622589111,0.7501633167266846,1.66482412815094,-0.7926859855651855,-0.8011883497238159,168.00839233398438,1.35590398311615,123.16609954833984
-0.9603317379951477,0.1179739311337471,1.78089439868927,172.24105834960938,2.7719240188598633,120.08850860595703,0.4138258695602417,113.04165649414062,53.332706451416016,124.99117279052734,53.44639587402344,34.78437423706055,0.05999350547790527,20,se3_log_map,0.8581496477127075,0.752609133720398,1.6797661781311035,-0.7752856016159058,-0.7875664830207825,172.24105834960938,2.7719240188598633,120.08850860595703
-0.9935173392295837,0.1181415244936943,1.773668646812439,174.83287048339844,-4.498232841491699,122.13391876220703,0.4189684987068176,98.33985137939453,58.35365676879883,114.34980010986328,58.4476432800293,27.66287612915039,0.0478062629699707,20,se3_log_map,0.858216404914856,0.7435789108276367,1.6643301248550415,-0.8010569214820862,-0.8127204775810242,174.83287048339844,-4.498232841491699,122.13391876220703
-0.9917799234390259,0.10321474820375443,1.7437975406646729,176.73365783691406,-4.881669044494629,123.59285736083984,0.4366011619567871,91.23716735839844,58.948890686035156,108.62408447265625,59.030860900878906,29.031078338623047,0.05962419509887695,20,se3_log_map,0.8676894307136536,0.7484069466590881,1.6316018104553223,-0.7932055592536926,-0.8071160912513733,176.73365783691406,-4.881669044494629,123.59285736083984
-0.9693043231964111,0.07801109552383423,1.7555665969848633,179.09169006347656,0.07373093068599701,125.48746490478516,0.44624626636505127,99.85082244873047,56.20167922973633,114.58103942871094,56.29535675048828,31.17293930053711,0.0477290153503418,20,se3_log_map,0.8733125925064087,0.7484505772590637,1.636945128440857,-0.7952948212623596,-0.7665481567382812,179.09169006347656,0.07373093068599701,125.48746490478516
-0.9656471014022827,0.07156641781330109,1.7507355213165283,178.51446533203125,2.4666452407836914,124.6686019897461,0.4305567741394043,100.28219604492188,54.74311828613281,114.25115966796875,54.83423614501953,33.86870574951172,0.06094861030578613,20,se3_log_map,0.8700864911079407,0.7462679147720337,1.6307704448699951,-0.7937107086181641,-0.7598616480827332,178.51446533203125,2.4666452407836914,124.6686019897461
-0.8990623354911804,-0.019055118784308434,1.712515115737915,169.3909149169922,40.26418685913086,143.7249298095703,0.44001293182373047,131.50672912597656,27.004718780517578,134.2507781982422,27.07042694091797,27.577741622924805,0.048009634017944336,20,se3_log_map,0.8592966794967651,0.8060036897659302,1.5752019882202148,-0.7761124968528748,-0.6468331217765808,169.3909149169922,40.26418685913086,143.7249298095703
-0.9439507722854614,0.02544451132416725,1.7201718091964722,174.83724975585938,16.409067153930664,134.8207550048828,0.4650745987892151,106.57494354248047,39.91087341308594,113.80288696289062,39.981319427490234,31.804208755493164,0.059842586517333984,20,se3_log_map,0.8797704577445984,0.768147349357605,1.5888020992279053,-0.7891980409622192,-0.714309573173523,174.83724975585938,16.409067153930664,134.8207550048828
-0.952896237373352,-0.05927526205778122,1.7223145961761475,167.54562377929688,28.37100601196289,145.4852294921875,0.4836857318878174,113.75701904296875,25.39801788330078,116.55779266357422,25.44709014892578,31.651153564453125,0.048105478286743164,20,se3_log_map,0.8797191381454468,0.7964689135551453,1.5485037565231323,-0.8497874736785889,-0.6490472555160522,167.54562377929688,28.37100601196289,145.4852294921875
-1.0183701515197754,-0.016459999606013298,1.7438942193984985,160.01742553710938,18.058320999145508,140.17791748046875,0.47768571972846985,79.3094253540039,26.221914291381836,83.53187561035156,26.24970054626465,30.95960235595703,0.05894160270690918,20,se3_log_map,0.8676884174346924,0.7384326457977295,1.5663377046585083,-0.8887338638305664,-0.7247440218925476,160.01742553710938,18.058320999145508,140.17791748046875
-1.049686312675476,-0.0832919329404831,1.7141567468643188,160.34829711914062,14.191758155822754,148.9148406982422,0.4942433536052704,81.74951934814453,27.089336395263672,86.12094116210938,27.120023727416992,31.550859451293945,0.046982526779174805,20,se3_log_map,0.8713153004646301,0.7463260293006897,1.494761347770691,-0.9390450119972229,-0.701899528503418,160.34829711914062,14.191758155822754,148.9148406982422
-1.0247535705566406,-0.055873554199934006,1.7184035778045654,165.90774536132812,13.205244064331055,145.40411376953125,0.5025347471237183,82.0804672241211,31.92424964904785,88.07020568847656,31.960256576538086,30.856884002685547,0.060288190841674805,20,se3_log_map,0.8776044845581055,0.7530308365821838,1.5218019485473633,-0.9049229621887207,-0.705155074596405,165.90774536132812,13.205244064331055,145.40411376953125
-1.0197300910949707,-0.056473586708307266,1.7159101963043213,164.78125,17.136188507080078,145.44395446777344,0.5035816431045532,83.97369384765625,28.459718704223633,88.6653060913086,28.492786407470703,30.66571044921875,0.047605276107788086,20,se3_log_map,0.8820387125015259,0.77104252576828,1.5210834741592407,-0.8999894261360168,-0.7019161581993103,164.78125,17.136188507080078,145.44395446777344
-1.0275840759277344,-0.06245757266879082,1.7122466564178467,160.48995971679688,22.267763137817383,145.73947143554688,0.5075616240501404,82.27522277832031,21.969593048095703,85.15794372558594,21.993375778198242,31.00705337524414,0.060251712799072266,20,se3_log_map,0.8805683255195618,0.7787374258041382,1.5119980573654175,-0.908168613910675,-0.7039257287979126,160.48995971679688,22.267763137817383,145.73947143554688
-1.0439504384994507,-0.07285948097705841,1.7250176668167114,153.5900115966797,29.383525848388672,144.6747589111328,0.5088520050048828,81.26265716552734,13.215030670166016,82.33016967773438,13.227899551391602,33.22105026245117,0.047120094299316406,20,se3_log_map,0.8786327838897705,0.7845193147659302,1.511896014213562,-0.9335855841636658,-0.702390730381012,153.5900115966797,29.383525848388672,144.6747589111328
-1.046029806137085,-0.056618768721818924,1.7276395559310913,156.44696044921875,24.64114761352539,143.34347534179688,0.0,75.52348327636719,18.398216247558594,77.73217010498047,18.415193557739258,32.149959564208984,0.0,20,se3_log_map,0.875908836064219,0.7702053823818827,1.5218528509140015,-0.927204966545105,-0.7164984941482544,156.44696044921875,24.64114761352539,143.34347534179688
