alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9848302602767944,0.13273416459560394,1.7634693384170532,173.17575073242188,1.6431884765625,125.3919906616211,0.0,102.80017852783203,51.697166442871094,115.0672607421875,51.78865051269531,23.597064971923828,0.0,5,se3_log_map,0.8517548849252,0.7424851393721309,1.6642452478408813,-0.7788612246513367,-0.8219699859619141,173.17575073242188,1.6431884765625,125.3919906616211
-0.9789988994598389,0.15620039403438568,1.7888489961624146,172.48614501953125,4.267973899841309,123.60273742675781,0.36375606060028076,114.93207550048828,50.564048767089844,125.56315612792969,50.67506790161133,22.064292907714844,0.13629961013793945,5,se3_log_map,0.8459747433662415,0.7388425469398499,1.6985888481140137,-0.7723670601844788,-0.8314610123634338,172.48614501953125,4.267973899841309,123.60273742675781
-1.0030083656311035,0.08187305927276611,1.865013599395752,166.48834228515625,5.050972938537598,119.74478149414062,0.4044686257839203,117.71873474121094,49.27451705932617,127.61534881591797,49.382564544677734,35.10452651977539,0.05280041694641113,5,se3_log_map,0.8623391389846802,0.7511565685272217,1.7253375053405762,-0.8788585066795349,-0.7597843408584595,166.48834228515625,5.050972938537598,119.74478149414062
-0.9528968334197998,0.04210043326020241,1.900255799293518,168.05628967285156,6.569292068481445,151.73477172851562,0.41930675506591797,145.8484649658203,37.77595901489258,150.6612091064453,37.834991455078125,32.52677536010742,0.06531929969787598,5,se3_log_map,0.8597279787063599,0.7649973034858704,1.754671335220337,-0.8724072575569153,-0.6790927052497864,168.05628967285156,6.569292068481445,151.73477172851562
-0.9238295555114746,0.044853076338768005,1.8222209215164185,173.74072265625,5.642617702484131,137.33155822753906,0.4222807288169861,132.6921844482422,44.48497009277344,139.950439453125,44.60931396484375,31.455806732177734,0.05311179161071777,5,se3_log_map,0.8611674308776855,0.7667515873908997,1.6951959133148193,-0.80744469165802,-0.6866298317909241,173.74072265625,5.642617702484131,137.33155822753906
-0.9827228784561157,-0.004248989745974541,1.8893613815307617,176.32484436035156,-8.50900650024414,147.13710021972656,0.44202619791030884,135.427490234375,54.889957427978516,146.12841796875,54.97718048095703,23.53383445739746,0.06416821479797363,5,se3_log_map,0.8492946624755859,0.747347354888916,1.7133450508117676,-0.9202653765678406,-0.6599713563919067,176.32484436035156,-8.50900650024414,147.13710021972656
-0.9310448169708252,0.02030080184340477,1.8536295890808105,175.8375701904297,18.880184173583984,141.71426391601562,0.4654063582420349,139.34414672851562,37.2842903137207,144.24600219726562,37.39678192138672,20.216007232666016,0.0535738468170166,5,se3_log_map,0.8816279768943787,0.7903972268104553,1.710340976715088,-0.8429214358329773,-0.6598671674728394,175.8375701904297,18.880184173583984,141.71426391601562
-0.9315195083618164,-0.003601171774789691,1.8418463468551636,179.83204650878906,12.948297500610352,147.87310791015625,0.442268431186676,137.77056884765625,42.62400436401367,144.21351623535156,42.739707946777344,19.124523162841797,0.06578183174133301,5,se3_log_map,0.8751950860023499,0.7709306478500366,1.6888749599456787,-0.8517981171607971,-0.642569363117218,179.83204650878906,12.948297500610352,147.87310791015625
-0.9112167954444885,0.005827191285789013,1.7759885787963867,187.02908325195312,5.055050849914551,146.70443725585938,0.502214252948761,130.4904327392578,53.054866790771484,140.86366271972656,53.19990158081055,21.95111846923828,0.05268073081970215,5,se3_log_map,0.8869592547416687,0.7697582840919495,1.640140414237976,-0.7988400459289551,-0.6576319336891174,187.02908325195312,5.055050849914551,146.70443725585938
-0.9188107252120972,-0.013385367579758167,1.7970483303070068,182.19601440429688,11.524065971374512,148.2246856689453,0.5044382810592651,133.05856323242188,45.35205841064453,140.57521057128906,45.478912353515625,21.45884895324707,0.06481504440307617,5,se3_log_map,0.8901551365852356,0.7800660133361816,1.6482418775558472,-0.8263572454452515,-0.6396788954734802,182.19601440429688,11.524065971374512,148.2246856689453
