alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0401076078414917,0.17791081964969635,1.7646327018737793,160.53866577148438,19.13580322265625,129.28945922851562,0.0,97.1783447265625,32.015838623046875,102.31639099121094,32.06640625,12.631200790405273,0.0,43,se3_log_map,0.873320791015693,0.7691106088732635,1.6710623502731323,-0.8006307482719421,-0.8986082077026367,160.53866577148438,19.13580322265625,129.28945922851562
-1.0336260795593262,0.20177990198135376,1.7896459102630615,159.84906005859375,21.760587692260742,127.50020599365234,0.419646680355072,112.12742614746094,31.693077087402344,116.52043151855469,31.759355545043945,13.875246047973633,0.06280636787414551,43,se3_log_map,0.8784451484680176,0.7807479500770569,1.7054060697555542,-0.7941367626190186,-0.9080992341041565,159.84906005859375,21.760587692260742,127.50020599365234
-1.0397801399230957,0.19883129000663757,1.7580161094665527,156.0756072998047,19.760845184326172,132.0106201171875,0.39108312129974365,103.7718505859375,27.647729873657227,107.39177703857422,27.698183059692383,18.921262741088867,0.048018455505371094,43,se3_log_map,0.876679539680481,0.778194785118103,1.6750085353851318,-0.7833583354949951,-0.9178821444511414,156.0756072998047,19.760845184326172,132.0106201171875
-1.0586705207824707,0.21324776113033295,1.7552144527435303,159.96673583984375,21.915544509887695,126.25630950927734,0.4226887822151184,104.709228515625,32.62342071533203,109.67365264892578,32.68304443359375,10.70477294921875,0.06386256217956543,43,se3_log_map,0.8756248354911804,0.8049950003623962,1.6744372844696045,-0.7896379232406616,-0.9438733458518982,159.96673583984375,21.915544509887695,126.25630950927734
-1.050811767578125,0.19960877299308777,1.7442758083343506,162.0966796875,18.1579647064209,130.05661010742188,0.4503622055053711,99.41197204589844,32.857643127441406,104.7013168334961,32.91151428222656,12.656595230102539,0.04819774627685547,43,se3_log_map,0.8920746445655823,0.7986882925033569,1.6606427431106567,-0.784820020198822,-0.9296854734420776,162.0966796875,18.1579647064209,130.05661010742188
-1.0439293384552002,0.19002492725849152,1.7430698871612549,163.82740783691406,18.879718780517578,131.72300720214844,0.43745720386505127,97.24441528320312,32.461673736572266,102.51944732666016,32.51206970214844,12.422847747802734,0.06805920600891113,43,se3_log_map,0.8882397413253784,0.8031926155090332,1.656914234161377,-0.7840670943260193,-0.9171326160430908,163.82740783691406,18.879718780517578,131.72300720214844
-1.0648658275604248,0.13282914459705353,1.7281798124313354,163.5349884033203,11.881330490112305,136.9384765625,0.47117292881011963,68.30950164794922,33.90437698364258,76.26070404052734,33.93007278442383,8.912557601928711,0.047383785247802734,43,se3_log_map,0.9033348560333252,0.7910025119781494,1.6111938953399658,-0.8300275802612305,-0.8879814147949219,163.5349884033203,11.881330490112305,136.9384765625
-1.0764281749725342,0.1650545299053192,1.742276906967163,160.75564575195312,14.506542205810547,133.76084899902344,0.4645685851573944,79.38843536376953,32.1026725769043,85.63355255126953,32.13516616821289,10.075984954833984,0.06511807441711426,43,se3_log_map,0.9018884897232056,0.7931398153305054,1.635733723640442,-0.8282328248023987,-0.9190575480461121,160.75564575195312,14.506542205810547,133.76084899902344
-1.1602437496185303,0.10322540998458862,1.715843915939331,150.03396606445312,11.496185302734375,140.69979858398438,0.4995375871658325,37.572330474853516,26.945127487182617,46.2354850769043,26.95085906982422,4.330659866333008,0.04627490043640137,43,se3_log_map,0.9082943201065063,0.7879325151443481,1.5560119152069092,-0.9232074618339539,-0.9346154928207397,150.03396606445312,11.496185302734375,140.69979858398438
-1.1181468963623047,0.10748269408941269,1.7106038331985474,155.36253356933594,14.368124008178711,141.15428161621094,0.4906044900417328,41.77035903930664,26.09808349609375,49.253150939941406,26.105445861816406,5.5708394050598145,0.06391525268554688,43,se3_log_map,0.9076253175735474,0.7884573340415955,1.567354679107666,-0.8815646767616272,-0.9099876284599304,155.36253356933594,14.368124008178711,141.15428161621094
-1.1465332508087158,0.04216403514146805,1.6834098100662231,153.05825805664062,10.324992179870605,150.16976928710938,0.4845684766769409,4.7655110359191895,26.882308959960938,27.301441192626953,26.882410049438477,3.3526570796966553,0.046212196350097656,43,se3_log_map,0.8996036648750305,0.7820886373519897,1.500118374824524,-0.9289069175720215,-0.8859628438949585,153.05825805664062,10.324992179870605,150.16976928710938
-1.147960901260376,0.0811622366309166,1.6763640642166138,147.95481872558594,20.92100715637207,146.55831909179688,0.5005769729614258,22.340421676635742,15.876070976257324,27.407011032104492,15.87735652923584,5.232127666473389,0.06264662742614746,43,se3_log_map,0.9094825983047485,0.8005248308181763,1.5147111415863037,-0.902758002281189,-0.9208657741546631,147.95481872558594,20.92100715637207,146.55831909179688
-1.1704745292663574,0.046277645975351334,1.6900194883346558,143.9332733154297,26.52035140991211,150.43960571289062,0.5052666068077087,10.47081470489502,9.067961692810059,13.851570129394531,9.06813907623291,2.1793854236602783,0.04597806930541992,43,se3_log_map,0.9088844656944275,0.8167270421981812,1.4996163845062256,-0.9500399827957153,-0.904225766658783,143.9332733154297,26.52035140991211,150.43960571289062
-1.1428190469741821,0.06294665485620499,1.6982100009918213,146.5137176513672,28.133277893066406,147.87017822265625,0.5124014019966125,16.411392211914062,8.535972595214844,18.498559951782227,8.536386489868164,2.9361977577209473,0.06353402137756348,43,se3_log_map,0.9100217819213867,0.8298139572143555,1.525242805480957,-0.9219825267791748,-0.895125687122345,146.5137176513672,28.133277893066406,147.87017822265625
-1.1483749151229858,0.05273551121354103,1.7158573865890503,143.18882751464844,35.311241149902344,147.81460571289062,0.5134035348892212,19.26341438293457,3.3803701400756836,19.557764053344727,3.380801200866699,2.4255311489105225,0.04583263397216797,43,se3_log_map,0.9043918251991272,0.8335230946540833,1.5328458547592163,-0.9427308440208435,-0.8846321702003479,143.18882751464844,35.311241149902344,147.81460571289062
-1.1468942165374756,0.04366696625947952,1.7034475803375244,142.55018615722656,37.94612503051758,150.05763244628906,0.5126029253005981,12.195649147033691,2.9148430824279785,12.539149284362793,2.914945602416992,1.9311230182647705,0.06224513053894043,43,se3_log_map,0.8984183073043823,0.834465503692627,1.5178872346878052,-0.9396975636482239,-0.8804720640182495,142.55018615722656,37.94612503051758,150.05763244628906
-1.1587895154953003,0.041818708181381226,1.7052196264266968,142.46456909179688,34.23920822143555,149.2727813720703,0.5147825479507446,12.686577796936035,2.660515069961548,12.962550163269043,2.6606998443603516,2.090792417526245,0.045780181884765625,43,se3_log_map,0.9037160873413086,0.8380926847457886,1.5141857862472534,-0.9516867995262146,-0.8868316411972046,142.46456909179688,34.23920822143555,149.2727813720703
-1.1563979387283325,0.0392458401620388,1.7033069133758545,142.57040405273438,35.16587448120117,149.82083129882812,0.0,11.364279747009277,1.8650178909301758,11.516303062438965,1.865193486213684,1.8163915872573853,0.0,43,se3_log_map,0.9027459350735876,0.8353839852260124,1.5120019912719727,-0.9500936269760132,-0.883696973323822,142.57040405273438,35.16587448120117,149.82083129882812
