alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9848302602767944,0.13273416459560394,1.7634693384170532,173.17575073242188,1.6431884765625,125.3919906616211,0.0,102.80017852783203,51.697166442871094,115.0672607421875,51.78865051269531,23.597064971923828,0.0,5,se3_log_map,0.8517548849252,0.7424851393721309,1.6642452478408813,-0.7788612246513367,-0.8219699859619141,173.17575073242188,1.6431884765625,125.3919906616211
-0.9789988994598389,0.15620039403438568,1.7888489961624146,172.48614501953125,4.267973899841309,123.60273742675781,0.9764485942130563,114.93207550048828,50.564048767089844,125.56315612792969,50.67506790161133,22.064292907714844,0.08398103713989258,5,se3_log_map,0.8459747433662415,0.7388425469398499,1.6985888481140137,-0.7723670601844788,-0.8314610123634338,172.48614501953125,4.267973899841309,123.60273742675781
-0.9755983352661133,0.13254405558109283,1.7625093460083008,174.04722595214844,0.7166252136230469,121.59239959716797,1.1156286663073836,106.29167175292969,54.75529098510742,119.5661392211914,54.8587760925293,28.37471580505371,0.0745551586151123,5,se3_log_map,0.8543334603309631,0.7414531707763672,1.6657582521438599,-0.7702670097351074,-0.8156179785728455,174.04722595214844,0.7166252136230469,121.59239959716797
-0.9622493982315063,0.10247079282999039,1.7411582469940186,182.84437561035156,0.7035123109817505,113.97515869140625,1.130323286786697,103.87629699707031,64.15335083007812,122.08987426757812,64.2637939453125,40.219051361083984,0.08438611030578613,5,se3_log_map,0.8627704977989197,0.7375215888023376,1.6370006799697876,-0.7665517926216125,-0.7863292694091797,182.84437561035156,0.7035123109817505,113.97515869140625
-0.9727921485900879,0.10664674639701843,1.7454898357391357,181.40762329101562,1.7041994333267212,114.4454345703125,1.194316089081589,100.31768798828125,62.46743392944336,118.17707061767578,62.569252014160156,38.01686477661133,0.07472801208496094,5,se3_log_map,0.870870053768158,0.7407926917076111,1.639876365661621,-0.7753241658210754,-0.7961519956588745,181.40762329101562,1.7041994333267212,114.4454345703125
-0.9753206968307495,0.10026749223470688,1.755350947380066,178.95248413085938,1.5977108478546143,120.38019561767578,1.2206634387346549,99.65388488769531,57.71399688720703,115.15989685058594,57.80930709838867,32.03961944580078,0.08473968505859375,5,se3_log_map,0.8741352558135986,0.7452773451805115,1.6450926065444946,-0.7865874767303467,-0.789810061454773,178.95248413085938,1.5977108478546143,120.38019561767578
-0.9614391922950745,0.06833302974700928,1.7171390056610107,187.27330017089844,-11.760519027709961,131.47108459472656,1.2469224727688175,98.43653869628906,67.16641998291016,119.16828155517578,67.27465057373047,27.735713958740234,0.0740060806274414,5,se3_log_map,0.8698696494102478,0.7522987723350525,1.600483775138855,-0.7755255103111267,-0.7636324763298035,187.27330017089844,-11.760519027709961,131.47108459472656
-0.9475346207618713,0.09017917513847351,1.7363966703414917,189.36073303222656,-3.3254473209381104,123.92283630371094,1.234343997005731,108.61030578613281,65.75259399414062,126.9629898071289,65.88128662109375,29.34735870361328,0.087890625,5,se3_log_map,0.8734016418457031,0.7453371286392212,1.6312639713287354,-0.7591789960861206,-0.7667726278305054,189.36073303222656,-3.3254473209381104,123.92283630371094
-1.0162413120269775,0.046451494097709656,1.7250159978866577,177.5684051513672,-7.326477527618408,128.18931579589844,1.2695552535725367,71.76399993896484,59.18083572387695,93.01850891113281,59.231529235839844,32.90703582763672,0.07374358177185059,5,se3_log_map,0.873816192150116,0.7508696913719177,1.5811405181884766,-0.8397610187530518,-0.7822831273078918,177.5684051513672,-7.326477527618408,128.18931579589844
-1.0037740468978882,0.0349813848733902,1.7339212894439697,179.1116485595703,-7.043633937835693,132.357666015625,1.289735461467298,78.92491912841797,58.40250778198242,98.18347930908203,58.463382720947266,30.094993591308594,0.08284187316894531,5,se3_log_map,0.879813015460968,0.7578800916671753,1.5873826742172241,-0.8406637907028198,-0.76100093126297,179.1116485595703,-7.043633937835693,132.357666015625
-1.0614020824432373,-0.006989535875618458,1.7605578899383545,179.4956512451172,-21.1743106842041,137.1451416015625,1.2538479085173369,64.65027618408203,68.44798278808594,94.15298461914062,68.48726654052734,30.182865142822266,0.07204794883728027,5,se3_log_map,0.8667870759963989,0.7411084175109863,1.570658802986145,-0.9278628826141357,-0.7573544383049011,179.4956512451172,-21.1743106842041,137.1451416015625
