alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0760084390640259,0.20330117642879486,1.706128478050232,146.4374542236328,40.053382873535156,134.5323486328125,0.0,92.02416229248047,17.37948226928711,93.65090942382812,17.40414047241211,13.267337799072266,0.0,24,se3_log_map,0.8653970705752712,0.823849220785399,1.6230322122573853,-0.7823813557624817,-0.960091233253479,146.4374542236328,40.053382873535156,134.5323486328125
-1.0696816444396973,0.22757218778133392,1.7308741807937622,145.7478485107422,42.67816925048828,132.7430877685547,1.0934194663374344,105.78475189208984,19.798458099365234,107.62152099609375,19.835277557373047,14.542726516723633,0.08580780029296875,24,se3_log_map,0.8642804622650146,0.8241446018218994,1.6573760509490967,-0.7758874297142029,-0.9695822596549988,145.7478485107422,42.67816925048828,132.7430877685547
-1.0803606510162354,0.19728459417819977,1.712464451789856,149.6036376953125,38.65418243408203,137.9468536376953,1.1432865671469936,88.79523468017578,14.70500659942627,90.0046157836914,14.725383758544922,13.722222328186035,0.07419037818908691,24,se3_log_map,0.871674120426178,0.8409562706947327,1.6245075464248657,-0.7938424944877625,-0.956612229347229,149.6036376953125,38.65418243408203,137.9468536376953
-1.0872671604156494,0.20291362702846527,1.7117234468460083,147.0025177001953,37.78166198730469,138.87030029296875,1.1172569951347568,90.00563049316406,12.843201637268066,90.9173355102539,12.861719131469727,16.04196548461914,0.08743619918823242,24,se3_log_map,0.8781704902648926,0.8416982889175415,1.624801754951477,-0.7958791851997375,-0.9663141369819641,147.0025177001953,37.78166198730469,138.87030029296875
-1.0791239738464355,0.1397923082113266,1.6680727005004883,157.5342254638672,32.09800338745117,140.7900848388672,1.1366014686711015,64.24913787841797,17.49398422241211,66.58821868896484,17.50640106201172,8.386892318725586,0.07315921783447266,24,se3_log_map,0.8436218500137329,0.8245773315429688,1.5584900379180908,-0.8037285208702087,-0.9207298159599304,157.5342254638672,32.09800338745117,140.7900848388672
-1.0852141380310059,0.07284343242645264,1.6752915382385254,161.95701599121094,19.546649932861328,146.5268096923828,1.2584467447816194,39.12656021118164,24.60788345336914,46.22159194946289,24.6142635345459,4.956871509552002,0.08477926254272461,24,se3_log_map,0.8837215900421143,0.8422853350639343,1.529375433921814,-0.8550733327865601,-0.8690540790557861,161.95701599121094,19.546649932861328,146.5268096923828
-1.1315501928329468,0.06440573185682297,1.6787464618682861,151.88070678710938,19.525859832763672,149.68600463867188,1.2802551035767036,17.813222885131836,17.993144989013672,25.31924819946289,17.99412727355957,4.963258743286133,0.07107019424438477,24,se3_log_map,0.907342255115509,0.8253952860832214,1.513163447380066,-0.9006121754646301,-0.8947061896324158,151.88070678710938,19.525859832763672,149.68600463867188
-1.112781286239624,0.09957845509052277,1.6790812015533447,155.26275634765625,24.15073585510254,144.9390869140625,1.2638903382622462,37.52151870727539,17.283992767333984,41.31102752685547,17.288204193115234,5.886345863342285,0.08438491821289062,24,se3_log_map,0.8881153464317322,0.8464327454566956,1.5378901958465576,-0.8636952042579651,-0.9094682335853577,155.26275634765625,24.15073585510254,144.9390869140625
-1.1536065340042114,0.05581863224506378,1.6677318811416626,149.9281768798828,20.71084213256836,149.68312072753906,1.3009202940090399,11.398104667663574,16.11220932006836,19.736265182495117,16.112445831298828,2.418653726577759,0.07050085067749023,24,se3_log_map,0.9069757461547852,0.8406469821929932,1.4917734861373901,-0.9176443815231323,-0.9074497818946838,149.9281768798828,20.71084213256836,149.68312072753906
-1.1320128440856934,0.06279078871011734,1.6681121587753296,151.4606475830078,24.337085723876953,149.17161560058594,1.3062889916940517,18.332231521606445,13.702539443969727,22.88734245300293,13.70327091217041,3.199298620223999,0.08481144905090332,24,se3_log_map,0.8997958898544312,0.8505867719650269,1.5030442476272583,-0.8959201574325562,-0.897233784198761,151.4606475830078,24.337085723876953,149.17161560058594
