alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9930359125137329,0.14966093003749847,1.7675801515579224,172.1134033203125,1.5435028076171875,121.28532409667969,0.0,104.32060241699219,53.351356506347656,117.17147827148438,53.44862747192383,24.219881057739258,0.0,7,se3_log_map,0.846919889923427,0.7299513530614262,1.6732524633407593,-0.7777330875396729,-0.8410778045654297,172.1134033203125,1.5435028076171875,121.28532409667969
-0.9869686365127563,0.17314556241035461,1.7930028438568115,171.42379760742188,4.168288230895996,119.4960708618164,0.9867776848930013,117.30613708496094,52.403541564941406,128.47903442382812,52.523807525634766,22.535621643066406,0.08425331115722656,7,se3_log_map,0.8522549867630005,0.7384974956512451,1.7075961828231812,-0.7712393999099731,-0.8505690693855286,171.42379760742188,4.168288230895996,119.4960708618164
-0.9804539680480957,0.14296625554561615,1.771886944770813,170.75057983398438,0.7494125962257385,120.32650756835938,1.0903483297535743,108.1792221069336,53.702640533447266,120.77548217773438,53.80781173706055,29.888568878173828,0.07437705993652344,7,se3_log_map,0.8508093357086182,0.7385742664337158,1.6773936748504639,-0.7729701399803162,-0.8254668116569519,170.75057983398438,0.7494125962257385,120.32650756835938
-0.9490606188774109,0.090385302901268,1.7651443481445312,173.24273681640625,6.050642013549805,122.29653930664062,1.0530577130351315,111.62380981445312,50.653995513916016,122.5793685913086,50.7572021484375,37.399593353271484,0.0841372013092041,7,se3_log_map,0.8587989807128906,0.7477524280548096,1.6566827297210693,-0.774592936038971,-0.7602235674858093,173.24273681640625,6.050642013549805,122.29653930664062
-0.959660530090332,0.08093849569559097,1.7433686256408691,176.96139526367188,7.234994411468506,130.14828491210938,1.191132009485464,102.80279541015625,48.36098861694336,113.60986328125,48.44618225097656,26.244991302490234,0.07444548606872559,7,se3_log_map,0.8680271506309509,0.7418069243431091,1.6300948858261108,-0.778997540473938,-0.7656609416007996,176.96139526367188,7.234994411468506,130.14828491210938
-0.9455015063285828,0.07023194432258606,1.7631930112838745,174.16127014160156,23.30518341064453,124.48489379882812,1.24004915817159,111.37586975097656,42.17350769042969,119.09319305419922,42.25444412231445,33.782867431640625,0.08514976501464844,7,se3_log_map,0.8746014833450317,0.7570001482963562,1.6470439434051514,-0.7830792665481567,-0.7409806847572327,174.16127014160156,23.30518341064453,124.48489379882812
-0.9735894203186035,-0.028483308851718903,1.747809648513794,175.12368774414062,10.339173316955566,140.90528869628906,1.292201438952429,101.66998291015625,41.45769500732422,109.79765319824219,41.52958679199219,31.813676834106445,0.07364702224731445,7,se3_log_map,0.8856924176216125,0.7610155940055847,1.5791224241256714,-0.8600456118583679,-0.6813585758209229,175.12368774414062,10.339173316955566,140.90528869628906
-0.9667705297470093,0.039316531270742416,1.7298749685287476,181.44200134277344,3.784926652908325,132.6273651123047,1.2552542012657522,96.0312728881836,52.58446502685547,109.48576354980469,52.664703369140625,29.266307830810547,0.0837700366973877,7,se3_log_map,0.87547367811203,0.743607759475708,1.597099781036377,-0.8045105338096619,-0.7394673824310303,181.44200134277344,3.784926652908325,132.6273651123047
-0.9785547852516174,-0.020974980667233467,1.7461249828338623,172.2796630859375,11.3388090133667,139.83323669433594,1.2862906588969993,97.91281127929688,39.01991271972656,105.40148162841797,39.082603454589844,32.19152069091797,0.07343506813049316,7,se3_log_map,0.8749240636825562,0.7426451444625854,1.579561471939087,-0.8589649200439453,-0.6918308734893799,172.2796630859375,11.3388090133667,139.83323669433594
-0.960907518863678,-0.020424533635377884,1.7451128959655762,166.37066650390625,28.339832305908203,139.34454345703125,1.3096171093836226,105.64485931396484,26.421951293945312,108.8988265991211,26.465167999267578,31.805238723754883,0.08413457870483398,7,se3_log_map,0.8823961019515991,0.7769327163696289,1.5847249031066895,-0.8432894349098206,-0.680051326751709,166.37066650390625,28.339832305908203,139.34454345703125
-0.9704012870788574,-0.020236771553754807,1.7394465208053589,166.9134521484375,23.021995544433594,139.98973083496094,1.3093922163371694,100.46467590332031,28.516315460205078,104.43338775634766,28.561569213867188,31.65928077697754,0.07355165481567383,7,se3_log_map,0.881872832775116,0.7744888663291931,1.5766420364379883,-0.8485553860664368,-0.6888413429260254,166.9134521484375,23.021995544433594,139.98973083496094
-0.9699434041976929,-0.0209669042378664,1.7528306245803833,166.84410095214844,24.88068962097168,139.23468017578125,1.3154602440491487,102.87752532958984,28.00360870361328,106.62076568603516,28.050148010253906,31.77336883544922,0.08469486236572266,7,se3_log_map,0.8850039839744568,0.7779765129089355,1.5884053707122803,-0.8548040390014648,-0.6834890246391296,166.84410095214844,24.88068962097168,139.23468017578125
-0.9714488983154297,-0.025702739134430885,1.748030185699463,164.79449462890625,27.243953704833984,140.17642211914062,1.3124769400403626,102.17908477783203,25.054628372192383,105.20598602294922,25.094194412231445,31.562511444091797,0.07439565658569336,7,se3_log_map,0.8844082355499268,0.7824100255966187,1.5813618898391724,-0.8566854000091553,-0.6821225881576538,164.79449462890625,27.243953704833984,140.17642211914062
-0.974663496017456,-0.023806197568774223,1.7541394233703613,165.5275115966797,25.7620906829834,139.26300048828125,1.3162397591104833,101.46891021728516,26.583023071289062,104.89326477050781,26.625492095947266,32.0960693359375,0.0830538272857666,7,se3_log_map,0.8845846652984619,0.7777690887451172,1.5866514444351196,-0.8610950112342834,-0.6839867830276489,165.5275115966797,25.7620906829834,139.26300048828125
-0.9760873317718506,-0.023022031411528587,1.7536060810089111,166.72251892089844,23.70183753967285,139.2344512939453,1.315021142269569,100.6162338256836,28.376121520996094,104.54104614257812,28.421846389770508,32.00743865966797,0.07314205169677734,7,se3_log_map,0.883558452129364,0.7732291221618652,1.5860751867294312,-0.8615854382514954,-0.6858439445495605,166.72251892089844,23.70183753967285,139.2344512939453
-0.976711094379425,-0.02255326695740223,1.7552621364593506,166.33990478515625,24.310640335083008,138.939208984375,1.3158046091286006,100.56079864501953,27.94425392150879,104.3712387084961,27.98894691467285,32.1919059753418,0.0829017162322998,7,se3_log_map,0.8831316232681274,0.7727288007736206,1.5875684022903442,-0.8626041412353516,-0.6861326694488525,166.33990478515625,24.310640335083008,138.939208984375
-0.9763902425765991,-0.021919040009379387,1.7551474571228027,165.70030212402344,25.071378707885742,139.07530212402344,1.3142720859007753,100.57743835449219,27.068078994750977,104.15614318847656,27.111068725585938,31.942644119262695,0.07335209846496582,7,se3_log_map,0.8835269212722778,0.7742063999176025,1.587876796722412,-0.8619025349617004,-0.6864843368530273,165.70030212402344,25.071378707885742,139.07530212402344
-0.9778724312782288,-0.023475658148527145,1.756519079208374,165.26406860351562,25.23899269104004,139.00209045410156,0.0,100.4342041015625,26.684938430786133,103.91879272460938,26.727109909057617,32.28679656982422,0.0,7,se3_log_map,0.882766633640847,0.7722990854482482,1.5878582000732422,-0.8647193908691406,-0.6857487559318542,165.26406860351562,25.23899269104004,139.00209045410156
