alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9977933168411255,0.10818396508693695,1.7589542865753174,165.50112915039062,13.489990234375,125.5823974609375,0.0,91.99256134033203,40.10304260253906,100.35379791259766,40.159183502197266,27.001863479614258,0.0,19,se3_log_map,0.8602040336833088,0.7473409001477244,1.6455943584442139,-0.8032885789871216,-0.8113095164299011,165.50112915039062,13.489990234375,125.5823974609375
-0.9921944737434387,0.13187171518802643,1.7839162349700928,164.8115234375,16.114774703979492,123.79314422607422,1.0350196765870943,103.69329833984375,39.553436279296875,110.98096466064453,39.62464904785156,24.698936462402344,0.0854649543762207,19,se3_log_map,0.8518330454826355,0.7385285496711731,1.6799378395080566,-0.7967944741249084,-0.8208005428314209,164.8115234375,16.114774703979492,123.79314422607422
-0.99809330701828,0.11076203733682632,1.7244291305541992,169.13421630859375,-12.653451919555664,112.24104309082031,0.8706813238718792,87.61669158935547,66.90129089355469,110.23822784423828,66.97901153564453,49.12958526611328,0.07408595085144043,19,se3_log_map,0.8435556292533875,0.7614792585372925,1.6161741018295288,-0.7838301658630371,-0.8232820630073547,169.13421630859375,-12.653451919555664,112.24104309082031
-1.0005141496658325,0.06100362911820412,1.7504231929779053,167.97047424316406,6.857177257537842,120.6424789428711,1.0645577944025306,83.68826293945312,48.3198127746582,96.63606262207031,48.37360763549805,42.39560317993164,0.08511209487915039,19,se3_log_map,0.8534857630729675,0.7491183876991272,1.6153422594070435,-0.8303021192550659,-0.775592565536499,167.97047424316406,6.857177257537842,120.6424789428711
-1.0492169857025146,0.06547417491674423,1.7152457237243652,164.1080322265625,12.583202362060547,121.18964385986328,1.213759253860719,56.268733978271484,42.829647064208984,70.71456146240234,42.84904861450195,39.219974517822266,0.07243585586547852,19,se3_log_map,0.878394603729248,0.7707918882369995,1.571620225906372,-0.8510169386863708,-0.8247150182723999,164.1080322265625,12.583202362060547,121.18964385986328
-1.0505343675613403,0.03587285056710243,1.7361421585083008,162.81564331054688,12.752968788146973,122.9278335571289,1.2735297894773652,57.91737365722656,40.92526626586914,70.91755676269531,40.9466438293457,42.59874725341797,0.08517193794250488,19,se3_log_map,0.8822693824768066,0.7647263407707214,1.5747756958007812,-0.8810201287269592,-0.7942764163017273,162.81564331054688,12.752968788146973,122.9278335571289
-1.0553405284881592,0.0584651455283165,1.7314882278442383,159.4772491455078,17.723800659179688,119.10166931152344,1.2738800528706329,55.542503356933594,39.84600830078125,68.3569564819336,39.863258361816406,44.07175827026367,0.07221794128417969,19,se3_log_map,0.88121098279953,0.7687179446220398,1.5804139375686646,-0.8691232800483704,-0.8181290030479431,159.4772491455078,17.723800659179688,119.10166931152344
-1.05702805519104,0.05706826597452164,1.7273528575897217,161.55868530273438,16.62879180908203,118.62564086914062,1.257891468720404,53.85795211791992,41.57013702392578,68.03495788574219,41.58716583251953,44.639427185058594,0.09386992454528809,19,se3_log_map,0.8816565275192261,0.7696612477302551,1.5755714178085327,-0.8692046403884888,-0.8194795250892639,161.55868530273438,16.62879180908203,118.62564086914062
-1.0668699741363525,-0.024568526074290276,1.7384169101715088,154.95852661132812,27.425718307495117,131.8980255126953,1.2791845864590932,60.656185150146484,23.646564483642578,65.10247802734375,23.658113479614258,41.57395935058594,0.07194018363952637,19,se3_log_map,0.8682909607887268,0.7540910840034485,1.5403083562850952,-0.9313132166862488,-0.7543318271636963,154.95852661132812,27.425718307495117,131.8980255126953
-1.0410257577896118,-0.017372168600559235,1.7486211061477661,160.90386962890625,14.671582221984863,136.06729125976562,1.3435388919767615,71.16239166259766,30.885826110839844,77.57589721679688,30.912185668945312,35.11869812011719,0.08383941650390625,19,se3_log_map,0.8700621128082275,0.7440023422241211,1.5621600151062012,-0.910637617111206,-0.7384087443351746,160.90386962890625,14.671582221984863,136.06729125976562
