alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0296063423156738,0.22326648235321045,1.7622756958007812,153.44044494628906,30.81786346435547,122.13179779052734,0.0,116.29512023925781,30.901126861572266,120.33052062988281,30.969036102294922,17.16148567199707,0.0,50,se3_log_map,0.8692494573439098,0.8151608523341393,1.6922541856765747,-0.7610178589820862,-0.9305580854415894,153.44044494628906,30.81786346435547,122.13179779052734
-1.0226985216140747,0.24688993394374847,1.7879327535629272,152.75083923339844,33.442649841308594,120.34254455566406,0.9674070772627422,131.0047607421875,32.10990905761719,134.8825225830078,32.20014953613281,17.263246536254883,0.09112977981567383,50,se3_log_map,0.8707356452941895,0.8071551322937012,1.7265981435775757,-0.7545239329338074,-0.9400491118431091,152.75083923339844,33.442649841308594,120.34254455566406
-1.0394152402877808,0.2057669758796692,1.7802821397781372,162.06243896484375,20.258813858032227,123.81446838378906,1.0586737960412163,110.3112564086914,36.2159538269043,116.1041259765625,36.28919219970703,11.337434768676758,0.07427000999450684,50,se3_log_map,0.870940089225769,0.8082950115203857,1.697596788406372,-0.7915291786193848,-0.9178875088691711,162.06243896484375,20.258813858032227,123.81446838378906
-1.011603832244873,0.25232258439064026,1.7581524848937988,155.9756317138672,29.608007431030273,130.033935546875,1.0875475862551283,131.65199279785156,25.043676376342773,134.0128173828125,25.117477416992188,22.124723434448242,0.09250593185424805,50,se3_log_map,0.8825178742408752,0.8025840520858765,1.7055002450942993,-0.7233607769012451,-0.9437615275382996,155.9756317138672,29.608007431030273,130.033935546875
-1.033010721206665,0.19472260773181915,1.7622569799423218,163.63015747070312,28.07639503479004,129.93768310546875,1.202710273927471,104.671630859375,29.934877395629883,108.86802673339844,29.988544464111328,10.519734382629395,0.07442307472229004,50,se3_log_map,0.8534682989120483,0.8093440532684326,1.678541898727417,-0.7822888493537903,-0.9086304306983948,163.63015747070312,28.07639503479004,129.93768310546875
-1.0065815448760986,0.14516352117061615,1.7271538972854614,159.70095825195312,36.84687423706055,141.18177795410156,1.263144504306259,92.68744659423828,18.755084991455078,94.56593322753906,18.782455444335938,12.808706283569336,0.09093189239501953,50,se3_log_map,0.874751091003418,0.8384736776351929,1.6320409774780273,-0.7707774639129639,-0.8573457598686218,159.70095825195312,36.84687423706055,141.18177795410156
-1.096482515335083,0.11468370258808136,1.701242208480835,157.59767150878906,23.10762596130371,140.62867736816406,1.3145517120480996,48.9576416015625,21.313344955444336,53.39577865600586,21.321916580200195,5.206354141235352,0.07201838493347168,50,se3_log_map,0.8789129853248596,0.8314512968063354,1.5696320533752441,-0.853255569934845,-0.9033352732658386,157.59767150878906,23.10762596130371,140.62867736816406
-1.0526959896087646,0.12729975581169128,1.692809820175171,152.19781494140625,32.8126335144043,145.80490112304688,1.1982725527682794,67.80162811279297,10.27327823638916,68.57550811767578,10.282011032104492,14.512757301330566,0.0909883975982666,50,se3_log_map,0.8705443143844604,0.8136696815490723,1.5811717510223389,-0.8032008409500122,-0.8847106099128723,152.19781494140625,32.8126335144043,145.80490112304688
-1.1473548412322998,0.03543626889586449,1.643515944480896,153.4261932373047,17.987972259521484,151.56982421875,1.3100969446027166,19.13275718688965,20.020105361938477,27.692367553710938,20.02021026611328,3.539675235748291,0.07037591934204102,50,se3_log_map,0.8839722871780396,0.8324910998344421,1.4621081352233887,-0.9109805822372437,-0.8948299288749695,153.4261932373047,17.987972259521484,151.56982421875
-1.1111654043197632,0.09651244431734085,1.7051869630813599,152.3003692626953,26.339017868041992,144.40719604492188,1.342124281161329,38.191314697265625,14.19805908203125,40.745079040527344,14.20156478881836,5.155332565307617,0.08875226974487305,50,se3_log_map,0.8973819613456726,0.8409922122955322,1.5592342615127563,-0.8791531324386597,-0.8977034091949463,152.3003692626953,26.339017868041992,144.40719604492188
