alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0042128562927246,0.14430828392505646,1.7578235864639282,165.85678100585938,12.84124755859375,125.65669250488281,0.0,97.21989440917969,40.6085319519043,105.36014556884766,40.67289733886719,20.699424743652344,0.0,3,se3_log_map,0.8523886414935471,0.7306709437197056,1.6592888832092285,-0.7858148813247681,-0.8468745946884155,165.85678100585938,12.84124755859375,125.65669250488281
-0.9982432723045349,0.1679457277059555,1.7830336093902588,165.16717529296875,15.466032981872559,123.86743927001953,0.3482797145843506,110.19110870361328,40.013885498046875,117.23136138916016,40.0955810546875,19.297534942626953,0.0633695125579834,3,se3_log_map,0.8539065718650818,0.7333516478538513,1.69363272190094,-0.779321014881134,-0.8563657999038696,165.16717529296875,15.466032981872559,123.86743927001953
-0.9512295126914978,0.13924942910671234,1.7200071811676025,157.97174072265625,10.633978843688965,128.2926025390625,0.39707475900650024,113.7580795288086,36.63365936279297,119.51119232177734,36.70001983642578,42.6177978515625,0.05296611785888672,3,se3_log_map,0.8651875853538513,0.7621216773986816,1.6369822025299072,-0.7225053310394287,-0.8148178458213806,157.97174072265625,10.633978843688965,128.2926025390625
-0.9640939235687256,0.12859509885311127,1.7453324794769287,163.45838928222656,12.368059158325195,125.44375610351562,0.4072090983390808,107.98009490966797,39.772464752197266,115.07192993164062,39.844905853271484,33.64842987060547,0.06598138809204102,3,se3_log_map,0.8703866004943848,0.7533116936683655,1.6517471075057983,-0.7536770105361938,-0.8086550831794739,163.45838928222656,12.368059158325195,125.44375610351562
-0.9487490653991699,0.11698532104492188,1.7262707948684692,159.88949584960938,15.381299018859863,128.57086181640625,0.4195842742919922,110.94408416748047,34.25054931640625,116.11067962646484,34.31004333496094,38.70783996582031,0.053450822830200195,3,se3_log_map,0.8749337792396545,0.7589999437332153,1.6335828304290771,-0.7379950284957886,-0.7928473353385925,159.88949584960938,15.381299018859863,128.57086181640625
-0.9320840239524841,0.11636047065258026,1.7226035594940186,156.625732421875,20.566740036010742,133.31988525390625,0.4161471724510193,118.27687072753906,26.551990509033203,121.22056579589844,26.602636337280273,40.13151550292969,0.06243610382080078,3,se3_log_map,0.8746733665466309,0.7590973377227783,1.6341954469680786,-0.7220985293388367,-0.7813358306884766,156.625732421875,20.566740036010742,133.31988525390625
-0.9178051352500916,0.11774365603923798,1.6908833980560303,155.390625,30.271703720092773,133.06788635253906,0.42561614513397217,124.64607238769531,22.07097816467285,126.58503723144531,22.10561752319336,38.85392761230469,0.05465197563171387,3,se3_log_map,0.8819551467895508,0.7574249505996704,1.6096389293670654,-0.6932829022407532,-0.7798354029655457,155.390625,30.271703720092773,133.06788635253906
-0.9518774747848511,0.12043993175029755,1.6980223655700684,157.6914520263672,20.318849563598633,132.42807006835938,0.42048269510269165,109.14350128173828,27.810440063476562,112.63092041015625,27.852746963500977,36.112125396728516,0.06791257858276367,3,se3_log_map,0.8786218762397766,0.7589779496192932,1.6090073585510254,-0.7241749167442322,-0.8050337433815002,157.6914520263672,20.318849563598633,132.42807006835938
-0.9452899694442749,0.07525864243507385,1.6694204807281494,153.2966766357422,29.7001895904541,139.12051391601562,0.43575519323349,106.71369171142578,16.359949111938477,107.96044921875,16.377418518066406,36.444297790527344,0.09807825088500977,3,se3_log_map,0.8807329535484314,0.754429280757904,1.5651320219039917,-0.7340675592422485,-0.7704629302024841,153.2966766357422,29.7001895904541,139.12051391601562
-1.0008633136749268,0.06875167042016983,1.6987279653549194,161.1573486328125,9.349204063415527,132.96473693847656,0.44322407245635986,78.39472961425781,36.28199005126953,86.383544921875,36.31434631347656,33.343406677246094,0.06396770477294922,3,se3_log_map,0.8765015602111816,0.7573860883712769,1.573106050491333,-0.7994637489318848,-0.7976052761077881,161.1573486328125,9.349204063415527,132.96473693847656
