alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9811632633209229,0.12807075679302216,1.7766836881637573,169.55284118652344,11.006149291992188,126.21949005126953,0.0,105.650634765625,43.402992248535156,114.21854400634766,43.48434829711914,22.796497344970703,0.0,16,se3_log_map,0.8569504711469029,0.7677085825899544,1.6748541593551636,-0.7854503393173218,-0.8118640184402466,169.55284118652344,11.006149291992188,126.21949005126953
-0.9752830266952515,0.1514856368303299,1.8020656108856201,168.8632354736328,13.630934715270996,124.43023681640625,0.9858805780917052,117.9423599243164,42.65129470825195,125.41743469238281,42.750633239746094,21.19851303100586,0.08503341674804688,16,se3_log_map,0.8534319400787354,0.7659287452697754,1.709197759628296,-0.778956413269043,-0.8213549852371216,168.8632354736328,13.630934715270996,124.43023681640625
-0.9692522883415222,0.1314213126897812,1.7701666355133057,171.11260986328125,10.558974266052246,115.6705551147461,1.141692103691395,109.8642578125,51.237117767333984,121.22457122802734,51.33735656738281,34.90715408325195,0.07487821578979492,16,se3_log_map,0.8653354644775391,0.7685984373092651,1.6737353801727295,-0.7693105340003967,-0.80821293592453,171.11260986328125,10.558974266052246,115.6705551147461
-0.9408658742904663,0.12508124113082886,1.7794578075408936,178.40013122558594,12.524953842163086,125.42623901367188,1.0666555010778014,122.00473022460938,48.834251403808594,131.41513061523438,48.95621871948242,22.588001251220703,0.08651304244995117,16,se3_log_map,0.8717139959335327,0.7919830083847046,1.6866873502731323,-0.7526730298995972,-0.78058260679245,178.40013122558594,12.524953842163086,125.42623901367188
-0.9116834998130798,0.09637138992547989,1.765688419342041,180.852783203125,15.800053596496582,119.9150161743164,1.169222374120498,129.21719360351562,52.28483963012695,139.3943634033203,52.42382049560547,36.08879470825195,0.0756838321685791,16,se3_log_map,0.8729817271232605,0.7979846000671387,1.669716477394104,-0.7381080389022827,-0.7389892935752869,180.852783203125,15.800053596496582,119.9150161743164
-0.9244478344917297,0.042022883892059326,1.7492207288742065,171.54815673828125,26.476884841918945,133.21524047851562,1.2717277567801395,118.63059997558594,34.211944580078125,123.46528625488281,34.28565979003906,30.336881637573242,0.0870356559753418,16,se3_log_map,0.878083348274231,0.8166239857673645,1.6280179023742676,-0.7757315039634705,-0.7059547305107117,171.54815673828125,26.476884841918945,133.21524047851562
-0.9063932299613953,-0.010473592206835747,1.7112759351730347,175.9622039794922,27.850772857666016,141.47357177734375,1.2981100629020097,126.95388793945312,34.407386779785156,131.53387451171875,34.49136734008789,29.81037139892578,0.07441854476928711,16,se3_log_map,0.8805050849914551,0.8327786922454834,1.5757091045379639,-0.7762624621391296,-0.659704864025116,175.9622039794922,27.850772857666016,141.47357177734375
-0.931666374206543,0.02320992574095726,1.7440388202667236,176.40158081054688,21.159393310546875,135.86827087402344,1.2779355856643095,115.01631927490234,38.72759246826172,121.36135864257812,38.810184478759766,28.917724609375,0.08588957786560059,16,se3_log_map,0.8818889260292053,0.8179438710212708,1.6129001379013062,-0.7912551760673523,-0.6965891718864441,176.40158081054688,21.159393310546875,135.86827087402344
-1.0062026977539062,-0.05981522426009178,1.7283077239990234,159.6807861328125,27.893268585205078,144.59036254882812,1.3354489343409375,91.86022186279297,18.76544189453125,93.75736236572266,18.78899574279785,31.583526611328125,0.07321786880493164,16,se3_log_map,0.8826857209205627,0.8179094791412354,1.5351831912994385,-0.8966789245605469,-0.6849696636199951,159.6807861328125,27.893268585205078,144.59036254882812
-0.9638964533805847,-0.0388643816113472,1.7396721839904785,166.04605102539062,29.368576049804688,141.0934295654297,1.3470640561866367,106.6695327758789,25.133028030395508,109.59041595458984,25.173681259155273,32.6290168762207,0.08680391311645508,16,se3_log_map,0.8908563256263733,0.8220012187957764,1.5701236724853516,-0.8543979525566101,-0.6683530807495117,166.04605102539062,29.368576049804688,141.0934295654297
-0.9882214665412903,-0.06310848891735077,1.7348177433013916,162.78488159179688,29.225080490112305,143.56674194335938,1.3436581696362997,100.96916198730469,21.350282669067383,103.20177459716797,21.381004333496094,33.26543426513672,0.07385516166687012,16,se3_log_map,0.8861033320426941,0.8185051679611206,1.5456866025924683,-0.8867961168289185,-0.6669792532920837,162.78488159179688,29.225080490112305,143.56674194335938
-0.9769232869148254,-0.04124174267053604,1.7457317113876343,163.96420288085938,29.3781795501709,140.99508666992188,1.3524305956896145,102.30619812011719,23.354644775390625,104.93806457519531,23.389474868774414,32.704410552978516,0.08622384071350098,16,se3_log_map,0.8913169503211975,0.8208293914794922,1.570005178451538,-0.8694735169410706,-0.6736062169075012,163.96420288085938,29.3781795501709,140.99508666992188
-0.986882209777832,-0.048667896538972855,1.7399330139160156,161.6104278564453,31.10161781311035,141.48007202148438,1.3511968325068549,98.74388122558594,20.69658851623535,100.88955688476562,20.722850799560547,33.261356353759766,0.07374882698059082,16,se3_log_map,0.8884161710739136,0.8216990232467651,1.5578044652938843,-0.8795151710510254,-0.6764246821403503,161.6104278564453,31.10161781311035,141.48007202148438
-0.9799408912658691,-0.042289793491363525,1.7418253421783447,163.41368103027344,29.80862808227539,141.10768127441406,1.3531251068779226,100.6079330444336,22.719755172729492,103.1413803100586,22.75164794921875,32.760189056396484,0.08707904815673828,16,se3_log_map,0.8895658254623413,0.817345142364502,1.5649837255477905,-0.8708257079124451,-0.6762053966522217,163.41368103027344,29.80862808227539,141.10768127441406
-0.9771183133125305,-0.03853410482406616,1.742291808128357,162.77734375,31.224849700927734,140.6259307861328,1.3525125411353076,101.13800811767578,22.07440948486328,103.51896667480469,22.104219436645508,32.7509880065918,0.0741889476776123,16,se3_log_map,0.889426052570343,0.8207130432128906,1.5681767463684082,-0.8664505481719971,-0.6772091388702393,162.77734375,31.224849700927734,140.6259307861328
-0.9768347144126892,-0.04212740808725357,1.7438780069351196,162.8295135498047,31.341476440429688,140.96665954589844,1.3527972342751806,102.23651885986328,21.936811447143555,104.56351470947266,21.967275619506836,32.83576965332031,0.08607864379882812,16,se3_log_map,0.8900653719902039,0.8226967453956604,1.5679529905319214,-0.86907559633255,-0.6734234094619751,162.8295135498047,31.341476440429688,140.96665954589844
-0.9781818985939026,-0.040244538336992264,1.743855357170105,162.7440948486328,31.31495475769043,140.73660278320312,1.353189389944383,101.26024627685547,21.97584342956543,103.61744689941406,22.00567626953125,32.759639739990234,0.07402777671813965,16,se3_log_map,0.8902311325073242,0.8221032619476318,1.5683844089508057,-0.8690744042396545,-0.6759890913963318,162.7440948486328,31.31495475769043,140.73660278320312
-0.9774289727210999,-0.04003029316663742,1.7445776462554932,162.9977264404297,30.94847297668457,140.70907592773438,0.0,101.65694427490234,22.28019905090332,104.06989288330078,22.31117057800293,32.79533004760742,0.0,16,se3_log_map,0.8904128411159672,0.8212322208002389,1.5693886280059814,-0.8686490058898926,-0.6753872632980347,162.9977264404297,30.94847297668457,140.70907592773438
