alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9960897564888,0.14216859638690948,1.764904260635376,171.6574249267578,1.7371978759765625,126.85160827636719,0.0,100.87693786621094,50.06493377685547,112.61729431152344,50.14977264404297,20.76352882385254,0.0,15,se3_log_map,0.8479559087850667,0.7681212658230014,1.6667309999465942,-0.7837325930595398,-0.837498664855957,171.6574249267578,1.7371978759765625,126.85160827636719
-0.9901105761528015,0.1657150238752365,1.7902095317840576,170.9678192138672,4.361983299255371,125.0623550415039,0.9478179732044876,113.72350311279297,48.86704635620117,123.77812194824219,48.970985412597656,19.96980094909668,0.08560633659362793,15,se3_log_map,0.8475088477134705,0.7690116167068481,1.7010747194290161,-0.7772384881973267,-0.8469896912574768,170.9678192138672,4.361983299255371,125.0623550415039
-0.9377639889717102,0.10558927059173584,1.7367445230484009,185.91050720214844,17.772571563720703,114.61223602294922,1.1025700487968617,115.06055450439453,58.46885681152344,129.0640869140625,58.5880241394043,39.12459945678711,0.07573676109313965,15,se3_log_map,0.8535104990005493,0.7616416215896606,1.6408499479293823,-0.7410057783126831,-0.7727521657943726,185.91050720214844,17.772571563720703,114.61223602294922
-0.9307107925415039,0.1183682531118393,1.7513900995254517,177.0374298095703,11.658935546875,128.78286743164062,1.0803788992770795,121.5315933227539,46.60362243652344,130.1607666015625,46.71848678588867,24.936687469482422,0.08758902549743652,15,se3_log_map,0.8674436211585999,0.7782810926437378,1.661262035369873,-0.7338807582855225,-0.7748722434043884,177.0374298095703,11.658935546875,128.78286743164062
-0.9420093297958374,0.061704713851213455,1.730461835861206,176.2246551513672,10.224555969238281,129.3242645263672,1.2081464047738804,108.51483154296875,46.53324508666992,118.07121276855469,46.620445251464844,33.118473052978516,0.07430672645568848,15,se3_log_map,0.8751417994499207,0.781106173992157,1.6148734092712402,-0.7695850133895874,-0.7404360175132751,176.2246551513672,10.224555969238281,129.3242645263672
-0.9290524125099182,0.051560744643211365,1.7196825742721558,180.9932098388672,17.177627563476562,128.3097381591797,1.2363107305385386,113.68215942382812,47.30870819091797,123.13304901123047,47.40095520019531,33.85856628417969,0.0859525203704834,15,se3_log_map,0.8764604330062866,0.7996379733085632,1.60427987575531,-0.7598215937614441,-0.7256070375442505,180.9932098388672,17.177627563476562,128.3097381591797
-0.9380634427070618,0.02642163634300232,1.7293931245803833,178.24986267089844,16.07164764404297,133.68423461914062,1.2720922166281103,110.20468139648438,43.21359634399414,118.37435150146484,43.29663848876953,31.740373611450195,0.07407188415527344,15,se3_log_map,0.882385790348053,0.8069863319396973,1.5992679595947266,-0.7879099249839783,-0.7081926465034485,178.24986267089844,16.07164764404297,133.68423461914062
-0.9280638098716736,0.02462931163609028,1.7284753322601318,179.4005889892578,16.886348724365234,132.85726928710938,1.2563279901218898,115.06584930419922,44.117366790771484,123.23348236083984,44.20832824707031,33.495445251464844,0.08761215209960938,15,se3_log_map,0.8823686838150024,0.8069919347763062,1.6005561351776123,-0.7801179885864258,-0.6997736096382141,179.4005889892578,16.886348724365234,132.85726928710938
-0.9394403696060181,0.01536265853792429,1.7309277057647705,176.6333770751953,18.575361251831055,135.7727508544922,1.2827274291796296,110.22602844238281,39.98759078979492,117.25521087646484,40.064453125,30.948997497558594,0.07387804985046387,15,se3_log_map,0.8835137486457825,0.8110834360122681,1.5952446460723877,-0.7966898679733276,-0.6994051337242126,176.6333770751953,18.575361251831055,135.7727508544922
-0.9481083750724792,-0.012406518682837486,1.7330964803695679,173.536865234375,20.4617862701416,139.1737518310547,1.2945981418452885,108.91036224365234,35.3863525390625,114.514892578125,35.452789306640625,31.58222770690918,0.08783316612243652,15,se3_log_map,0.8860955238342285,0.8065153360366821,1.5817958116531372,-0.8221420645713806,-0.6815318465232849,173.536865234375,20.4617862701416,139.1737518310547
