alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.019150972366333,0.2212807536125183,1.7773586511611938,155.93234252929688,30.303802490234375,123.07160949707031,0.0,120.4365234375,30.990873336791992,124.35992431640625,31.065710067749023,15.924259185791016,0.0,51,se3_log_map,0.866630412022016,0.8168556736219521,1.7070103883743286,-0.7614686489105225,-0.9180623292922974,155.93234252929688,30.303802490234375,123.07160949707031
-1.0121616125106812,0.244768425822258,1.803149700164795,155.24273681640625,32.9285888671875,121.28235626220703,0.3442615866661072,135.2903289794922,32.04843521118164,139.03443908691406,32.1463737487793,16.402830123901367,0.06529760360717773,51,se3_log_map,0.8640122413635254,0.8126551508903503,1.74135422706604,-0.7549747824668884,-0.9275534749031067,155.24273681640625,32.9285888671875,121.28235626220703
-1.0276719331741333,0.22744670510292053,1.7774909734725952,156.89224243164062,29.035295486450195,134.07015991210938,0.37518537044525146,120.68289947509766,22.438295364379883,122.75112915039062,22.49287986755371,20.767045974731445,0.04846072196960449,51,se3_log_map,0.8633391261100769,0.8066991567611694,1.7078086137771606,-0.7654280066490173,-0.9291601777076721,156.89224243164062,29.035295486450195,134.07015991210938
-1.0091252326965332,0.20121976733207703,1.77740478515625,163.93533325195312,37.081390380859375,136.95755004882812,0.38441741466522217,116.07539367675781,24.62537384033203,118.65878295898438,24.675634384155273,18.68997573852539,0.06706953048706055,51,se3_log_map,0.8220266103744507,0.807466983795166,1.7006454467773438,-0.7650992274284363,-0.8939342498779297,163.93533325195312,37.081390380859375,136.95755004882812
-1.0232294797897339,0.20485565066337585,1.7331894636154175,153.68911743164062,47.91367721557617,137.56321716308594,0.45036208629608154,107.623779296875,20.813718795776367,109.617919921875,20.85472869873047,14.733590126037598,0.04827618598937988,51,se3_log_map,0.8415796756744385,0.8257756233215332,1.6601725816726685,-0.7504022121429443,-0.9175235033035278,153.68911743164062,47.91367721557617,137.56321716308594
-1.0168490409851074,0.16761189699172974,1.716817855834961,160.93260192871094,34.27259826660156,137.31309509277344,0.47595539689064026,95.08700561523438,22.004575729370117,97.59989929199219,22.03831672668457,11.674992561340332,0.06861996650695801,51,se3_log_map,0.8709403872489929,0.8307506442070007,1.6305468082427979,-0.7596752643585205,-0.8859736919403076,160.93260192871094,34.27259826660156,137.31309509277344
-1.0412015914916992,0.16417790949344635,1.7550148963928223,161.03257751464844,30.057668685913086,137.04151916503906,0.45833879709243774,90.4285659790039,22.88751792907715,93.280029296875,22.917335510253906,11.664419174194336,0.04824256896972656,51,se3_log_map,0.8738734722137451,0.8339800834655762,1.6560274362564087,-0.8047520518302917,-0.8902743458747864,161.03257751464844,30.057668685913086,137.04151916503906
-1.001368761062622,0.17287100851535797,1.698412537574768,157.0016632080078,38.898963928222656,139.77391052246094,0.459860235452652,101.8805923461914,17.689123153686523,103.40483856201172,17.720903396606445,15.613040924072266,0.06634807586669922,51,se3_log_map,0.8745169639587402,0.8327916860580444,1.6205050945281982,-0.7326095700263977,-0.8837658762931824,157.0016632080078,38.898963928222656,139.77391052246094
-1.0460357666015625,0.0647861436009407,1.6789675951004028,159.8491668701172,30.082094192504883,146.87686157226562,0.488508939743042,55.942378997802734,17.43806266784668,58.597232818603516,17.44746208190918,6.42686128616333,0.04703021049499512,51,se3_log_map,0.8711367845535278,0.839221179485321,1.5404794216156006,-0.8295062780380249,-0.83292555809021,159.8491668701172,30.082094192504883,146.87686157226562
-1.028757095336914,0.09900417923927307,1.6752179861068726,155.7080841064453,42.0684928894043,147.47698974609375,0.5245914459228516,70.20968627929688,14.009744644165039,71.59380340576172,14.0215482711792,9.575054168701172,0.06624102592468262,51,se3_log_map,0.8640993237495422,0.8548454642295837,1.558800458908081,-0.7913987040519714,-0.8492264747619629,155.7080841064453,42.0684928894043,147.47698974609375
-1.0588659048080444,0.0392552986741066,1.6667710542678833,152.43612670898438,41.726680755615234,152.49169921875,0.5275779962539673,48.53822326660156,10.66015625,49.69505310058594,10.664671897888184,5.568761825561523,0.046881914138793945,51,se3_log_map,0.8694830536842346,0.8488233089447021,1.5131126642227173,-0.8495612740516663,-0.8253522515296936,152.43612670898438,41.726680755615234,152.49169921875
-1.0483077764511108,0.057844266295433044,1.680854082107544,154.40353393554688,40.42854309082031,150.32420349121094,0.5306145548820496,54.01954650878906,11.650674819946289,55.26164627075195,11.65677261352539,6.372772693634033,0.06635785102844238,51,se3_log_map,0.8702112436294556,0.8576595187187195,1.5380127429962158,-0.8367293477058411,-0.828360378742218,154.40353393554688,40.42854309082031,150.32420349121094
-1.0843451023101807,0.03719714283943176,1.6829625368118286,153.36053466796875,36.226783752441406,150.60052490234375,0.5314695239067078,34.98419189453125,9.550092697143555,36.264278411865234,9.552291870117188,3.1484296321868896,0.04657602310180664,51,se3_log_map,0.8745322227478027,0.8497109413146973,1.5180174112319946,-0.8803831338882446,-0.8370693325996399,153.36053466796875,36.226783752441406,150.60052490234375
-1.0823047161102295,0.05363959074020386,1.6840400695800781,151.1640167236328,39.931114196777344,149.96913146972656,0.5401703715324402,36.916099548339844,8.598810195922852,37.904327392578125,8.601065635681152,3.7742385864257812,0.06388163566589355,51,se3_log_map,0.8735132813453674,0.8566022515296936,1.5280684232711792,-0.8692591190338135,-0.848617434501648,151.1640167236328,39.931114196777344,149.96913146972656
-1.1021901369094849,0.0659184604883194,1.6690278053283691,148.5522003173828,38.169368743896484,149.60305786132812,0.5403331518173218,30.6138973236084,5.58848762512207,31.119800567626953,5.589670181274414,4.452373027801514,0.04684901237487793,51,se3_log_map,0.8791422843933105,0.8586486577987671,1.5150811672210693,-0.8699385523796082,-0.8777651786804199,148.5522003173828,38.169368743896484,149.60305786132812
-1.1136767864227295,0.05197981372475624,1.676655650138855,148.42697143554688,35.293418884277344,150.45794677734375,0.5424582362174988,21.828901290893555,4.634683132171631,22.315494537353516,4.635252475738525,3.2093756198883057,0.06383633613586426,51,se3_log_map,0.8876281380653381,0.8538060188293457,1.5106624364852905,-0.8921641111373901,-0.8724050521850586,148.42697143554688,35.293418884277344,150.45794677734375
-1.1311458349227905,0.04572548344731331,1.670973777770996,148.78851318359375,30.612232208251953,150.58399963378906,0.5421038269996643,13.488694190979004,7.014402389526367,15.203513145446777,7.014642238616943,1.871091604232788,0.04595541954040527,51,se3_log_map,0.8900707960128784,0.8488022089004517,1.496652364730835,-0.9071201682090759,-0.8819305896759033,148.78851318359375,30.612232208251953,150.58399963378906
-1.1400309801101685,0.04136328771710396,1.6731915473937988,146.83006286621094,32.149539947509766,151.32354736328125,0.0,8.510245323181152,4.536745071411133,9.643983840942383,4.536823272705078,1.5083212852478027,0.0,51,se3_log_map,0.8899655735080172,0.8535987832599898,1.4931920766830444,-0.9182589054107666,-0.88411945104599,146.83006286621094,32.149539947509766,151.32354736328125
