alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0760084390640259,0.20330117642879486,1.706128478050232,146.4374542236328,40.053382873535156,134.5323486328125,0.0,92.02416229248047,17.37948226928711,93.65090942382812,17.40414047241211,13.267337799072266,0.0,24,se3_log_map,0.8653970705752712,0.823849220785399,1.6230322122573853,-0.7823813557624817,-0.960091233253479,146.4374542236328,40.053382873535156,134.5323486328125
-1.0696816444396973,0.22757218778133392,1.7308741807937622,145.7478485107422,42.67816925048828,132.7430877685547,0.3866550922393799,105.78475189208984,19.798458099365234,107.62152099609375,19.835277557373047,14.542726516723633,0.060051679611206055,24,se3_log_map,0.8642804622650146,0.8241446018218994,1.6573760509490967,-0.7758874297142029,-0.9695822596549988,145.7478485107422,42.67816925048828,132.7430877685547
-1.0722463130950928,0.18435218930244446,1.7424263954162598,150.3085174560547,30.146812438964844,134.62205505371094,0.4139057993888855,88.10065460205078,18.527565002441406,90.02774810791016,18.55222511291504,13.464096069335938,0.04777121543884277,24,se3_log_map,0.8864647746086121,0.8149006366729736,1.6462759971618652,-0.8125431537628174,-0.93229079246521,150.3085174560547,30.146812438964844,134.62205505371094
-1.0620824098587036,0.17270681262016296,1.7610023021697998,157.0754852294922,37.12760925292969,131.941650390625,0.3430924415588379,89.05450439453125,23.35068130493164,92.06497192382812,23.38188934326172,7.657933712005615,0.06145167350769043,24,se3_log_map,0.829018235206604,0.8076193332672119,1.6595425605773926,-0.8215391635894775,-0.9103599786758423,157.0754852294922,37.12760925292969,131.941650390625
-1.094379186630249,0.11417831480503082,1.7294844388961792,154.770751953125,29.122177124023438,138.64320373535156,0.4117085039615631,53.4871711730957,17.789653778076172,56.36798095703125,17.798173904418945,4.485739231109619,0.04681563377380371,24,se3_log_map,0.8650010228157043,0.8194398880004883,1.594342827796936,-0.8678820133209229,-0.8928669691085815,154.770751953125,29.122177124023438,138.64320373535156
-1.0897157192230225,0.12614206969738007,1.693199634552002,149.33636474609375,42.18751525878906,145.46505737304688,0.46614450216293335,55.01751708984375,10.295780181884766,55.97258758544922,10.30121898651123,9.536331176757812,0.05940866470336914,24,se3_log_map,0.8577189445495605,0.8449605107307434,1.5704536437988281,-0.83575439453125,-0.9102317094802856,149.33636474609375,42.18751525878906,145.46505737304688
-1.10628342628479,0.05352623760700226,1.6744072437286377,152.05838012695312,31.17226219177246,150.11752319335938,0.5113828182220459,25.724695205688477,9.364419937133789,27.376129150390625,9.365593910217285,3.3140017986297607,0.0466306209564209,24,se3_log_map,0.8931281566619873,0.8500360250473022,1.5119516849517822,-0.8838809728622437,-0.869022011756897,152.05838012695312,31.17226219177246,150.11752319335938
-1.0961593389511108,0.08739158511161804,1.684964895248413,151.39862060546875,32.17295837402344,145.93963623046875,0.49211937189102173,38.38026428222656,9.764480590820312,39.602901458740234,9.767171859741211,5.124875545501709,0.05965542793273926,24,se3_log_map,0.8957960605621338,0.8468910455703735,1.541802167892456,-0.8606056571006775,-0.8857849836349487,151.39862060546875,32.17295837402344,145.93963623046875
-1.1015113592147827,0.05394117161631584,1.6673275232315063,150.8275146484375,34.66960144042969,151.2578125,0.5121883749961853,28.812097549438477,7.037914752960205,29.65921974182129,7.039107799530029,4.498349189758301,0.04642629623413086,24,se3_log_map,0.8871891498565674,0.8489425182342529,1.5075949430465698,-0.8757870197296143,-0.8681703805923462,150.8275146484375,34.66960144042969,151.2578125
-1.1137615442276,0.0788123607635498,1.6827607154846191,149.90940856933594,31.606847763061523,147.71127319335938,0.5151482820510864,29.041414260864258,8.000770568847656,30.123350143432617,8.002095222473145,4.604172229766846,0.060074806213378906,24,se3_log_map,0.899763822555542,0.8559185266494751,1.5299594402313232,-0.879358172416687,-0.892216145992279,149.90940856933594,31.606847763061523,147.71127319335938
-1.1186026334762573,0.06350789219141006,1.6775844097137451,150.4167938232422,30.082698822021484,149.30108642578125,0.5143048167228699,22.319007873535156,8.745768547058105,23.971372604370117,8.74660587310791,3.661684989929199,0.046285152435302734,24,se3_log_map,0.8963028192520142,0.8555174469947815,1.5159282684326172,-0.8897715210914612,-0.884991466999054,150.4167938232422,30.082698822021484,149.30108642578125
-1.1307926177978516,0.06782554090023041,1.6975113153457642,148.70870971679688,30.21072769165039,147.56105041503906,0.5174382328987122,20.793689727783203,8.058428764343262,22.300580978393555,8.059070587158203,2.6053261756896973,0.0591886043548584,24,se3_log_map,0.9039841294288635,0.8558139204978943,1.5312894582748413,-0.908614993095398,-0.8907305598258972,148.70870971679688,30.21072769165039,147.56105041503906
