alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023479700088501,0.13636188209056854,1.7475638389587402,160.84503173828125,11.994964599609375,126.728759765625,0.0,86.42180633544922,37.93794250488281,94.38228607177734,37.98503875732422,23.070432662963867,0.0,37,se3_log_map,0.8614406822039092,0.7520394498363779,1.6414084434509277,-0.8022899031639099,-0.856391966342926,160.84503173828125,11.994964599609375,126.728759765625
-1.017608404159546,0.16023914515972137,1.7724168300628662,160.15542602539062,14.619750022888184,124.93950653076172,0.9525703186586029,99.63292694091797,37.28242492675781,106.37997436523438,37.34455108642578,21.681217193603516,0.0874638557434082,37,se3_log_map,0.8604480624198914,0.7508831024169922,1.6757522821426392,-0.7957960963249207,-0.8658831715583801,160.15542602539062,14.619750022888184,124.93950653076172
-1.026855707168579,0.12674452364444733,1.7365148067474365,161.75962829589844,8.306387901306152,122.46456909179688,1.076883984547587,80.9227294921875,43.415283203125,91.83341217041016,43.46107482910156,29.033191680908203,0.0731358528137207,37,se3_log_map,0.8655606508255005,0.7565247416496277,1.6263015270233154,-0.8052510619163513,-0.853721022605896,161.75962829589844,8.306387901306152,122.46456909179688
-0.9974227547645569,0.0958418920636177,1.6973662376403809,173.1429443359375,0.4792814552783966,118.70205688476562,1.1410822659735325,83.6479721069336,56.035579681396484,100.6825180053711,56.09062576293945,38.92222213745117,0.09109759330749512,37,se3_log_map,0.8734351992607117,0.7547204494476318,1.5855141878128052,-0.7786309719085693,-0.8178221583366394,173.1429443359375,0.4792814552783966,118.70205688476562
-1.0265564918518066,0.0996072068810463,1.690529704093933,172.43919372558594,-0.9317346215248108,112.96302032470703,1.1540727733032283,70.96939849853516,60.04401779174805,92.9620361328125,60.084190368652344,43.650508880615234,0.0727529525756836,37,se3_log_map,0.8724092245101929,0.7485261559486389,1.5731745958328247,-0.7973377108573914,-0.8438499569892883,172.43919372558594,-0.9317346215248108,112.96302032470703
-1.0465896129608154,0.07447709888219833,1.700691819190979,172.2786102294922,-2.8488521575927734,118.9704360961914,1.1774062604837834,57.35205078125,57.59654235839844,81.28111267089844,57.624732971191406,39.262596130371094,0.08837080001831055,37,se3_log_map,0.8773210644721985,0.7567645907402039,1.5641165971755981,-0.8354890942573547,-0.8347156643867493,172.2786102294922,-2.8488521575927734,118.9704360961914
-1.0573174953460693,0.036392226815223694,1.706218957901001,183.09437561035156,-35.04466247558594,129.47508239746094,1.2168972735072683,49.69992446899414,83.63113403320312,97.28437042236328,83.66564178466797,32.99701690673828,0.07120299339294434,37,se3_log_map,0.8696507215499878,0.7722230553627014,1.5466642379760742,-0.8707805275917053,-0.8093180060386658,183.09437561035156,-35.04466247558594,129.47508239746094
-1.0648667812347412,0.04667629301548004,1.6978356838226318,173.70513916015625,-6.983312606811523,124.55146789550781,1.1263677972754298,45.44170379638672,58.373878479003906,73.97606658935547,58.39263153076172,36.890933990478516,0.08622908592224121,37,se3_log_map,0.8662403225898743,0.7474116683006287,1.5421020984649658,-0.8664101958274841,-0.8259174823760986,173.70513916015625,-6.983312606811523,124.55146789550781
-1.0702239274978638,-0.033554501831531525,1.7257188558578491,180.59767150878906,-33.56423568725586,144.83474731445312,1.240744965273564,59.33283996582031,78.54007720947266,98.43235778808594,78.58204650878906,29.419187545776367,0.07132554054260254,37,se3_log_map,0.8738493323326111,0.7564337849617004,1.5233330726623535,-0.9328586459159851,-0.7538119554519653,180.59767150878906,-33.56423568725586,144.83474731445312
-1.0321717262268066,-0.022279825061559677,1.7329976558685303,183.00753784179688,-20.59222412109375,143.4506072998047,1.2620441816647068,72.60420227050781,68.8886489868164,100.08504486083984,68.9467544555664,27.653310775756836,0.08644580841064453,37,se3_log_map,0.8773757219314575,0.7499991655349731,1.5490509271621704,-0.8983818292617798,-0.73344486951828,183.00753784179688,-20.59222412109375,143.4506072998047
-1.0143232345581055,-0.045558054000139236,1.7126277685165405,180.0474853515625,-7.802448272705078,148.5401153564453,1.2455094173726085,82.90766906738281,56.5471305847168,100.35566711425781,56.612060546875,26.599781036376953,0.07240653038024902,37,se3_log_map,0.8834680318832397,0.7637137770652771,1.5255764722824097,-0.8875604271888733,-0.7082469463348389,180.0474853515625,-7.802448272705078,148.5401153564453
-1.0271906852722168,-0.034845609217882156,1.7226850986480713,183.25209045410156,-22.156158447265625,147.85179138183594,1.2643222221179402,75.98040008544922,69.96288299560547,103.28517150878906,70.02825927734375,26.273582458496094,0.08663344383239746,37,se3_log_map,0.879626452922821,0.7582823634147644,1.5353654623031616,-0.8966181874275208,-0.7229480743408203,183.25209045410156,-22.156158447265625,147.85179138183594
