alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0153658390045166,0.16158315539360046,1.7508485317230225,149.1821746826172,32.04612731933594,123.98722839355469,0.0,97.10623168945312,27.875423431396484,101.02801513671875,27.908212661743164,27.728618621826172,0.0,55,se3_log_map,0.859116729428316,0.7414338565844683,1.6580510139465332,-0.7810344099998474,-0.8711701035499573,149.1821746826172,32.04612731933594,123.98722839355469
-1.0092434883117676,0.18529179692268372,1.7760670185089111,148.49256896972656,34.67091369628906,122.1979751586914,0.35227322578430176,110.58264923095703,29.306774139404297,114.40021514892578,29.354150772094727,26.527585983276367,0.0655059814453125,55,se3_log_map,0.8567970991134644,0.737602710723877,1.6923948526382446,-0.7745405435562134,-0.8806610703468323,148.49256896972656,34.67091369628906,122.1979751586914
-0.9635857939720154,0.1590188443660736,1.73651123046875,137.5806427001953,21.201093673706055,122.08946990966797,0.3662290573120117,114.22786712646484,32.98981857299805,118.89631652832031,33.01112365722656,60.720699310302734,0.04818892478942871,55,se3_log_map,0.8591220378875732,0.7788825035095215,1.657230257987976,-0.7290427088737488,-0.8362064957618713,137.5806427001953,21.201093673706055,122.08946990966797
-1.0054415464401245,0.1551959216594696,1.7202813625335693,137.6488037109375,25.712940216064453,123.21582794189453,0.4117136001586914,95.51736450195312,30.234317779541016,100.188232421875,30.24629783630371,49.82017517089844,0.06931877136230469,55,se3_log_map,0.87092524766922,0.7764922380447388,1.6308311223983765,-0.7596104145050049,-0.8666735291481018,137.6488037109375,25.712940216064453,123.21582794189453
-1.0155351161956787,0.14018234610557556,1.7130166292190552,135.7305145263672,23.054758071899414,126.6484375,0.41481465101242065,86.7472152709961,28.656864166259766,91.35806274414062,28.664772033691406,51.28565979003906,0.047980546951293945,55,se3_log_map,0.8703694343566895,0.7795310616493225,1.6149717569351196,-0.7740996479988098,-0.8632579445838928,135.7305145263672,23.054758071899414,126.6484375
-1.0163710117340088,0.13444212079048157,1.6980817317962646,135.80796813964844,23.521026611328125,129.77687072753906,0.4308660626411438,84.21568298339844,25.791202545166016,88.07648468017578,25.795995712280273,50.097835540771484,0.06743478775024414,55,se3_log_map,0.8776512145996094,0.7834362983703613,1.5989536046981812,-0.7704092860221863,-0.863034188747406,135.80796813964844,23.521026611328125,129.77687072753906
-1.047853708267212,0.07365032285451889,1.6807655096054077,125.88414001464844,34.47219467163086,139.37156677246094,0.4340680241584778,56.28349304199219,21.49234962463379,60.24742889404297,21.49734115600586,50.25258255004883,0.046796560287475586,55,se3_log_map,0.8847659826278687,0.7892637848854065,1.545879602432251,-0.8264233469963074,-0.8409175872802734,125.88414001464844,34.47219467163086,139.37156677246094
-1.0232148170471191,0.0982295349240303,1.6804752349853516,132.361328125,32.2403564453125,131.3761444091797,0.40377894043922424,72.3258056640625,23.08285140991211,75.91996002197266,23.083724975585938,50.14889907836914,0.06681609153747559,55,se3_log_map,0.8775023818016052,0.7800819873809814,1.564598798751831,-0.7900391817092896,-0.8431083559989929,132.361328125,32.2403564453125,131.3761444091797
-1.0760056972503662,0.03896274417638779,1.684237003326416,117.92259979248047,53.49732208251953,140.8355255126953,0.44704708456993103,39.15919494628906,33.15966796875,51.31282424926758,33.16715621948242,45.92386245727539,0.04593253135681152,55,se3_log_map,0.8857340812683105,0.7725707292556763,1.5227466821670532,-0.8731095790863037,-0.8320410847663879,117.92259979248047,53.49732208251953,140.8355255126953
-1.0629994869232178,0.06702262908220291,1.677897572517395,122.49048614501953,44.424259185791016,138.21627807617188,0.452012836933136,48.14497756958008,26.480003356933594,54.94660568237305,26.48647117614746,47.23567581176758,0.06475400924682617,55,se3_log_map,0.8917450904846191,0.7886654138565063,1.5355204343795776,-0.8416439890861511,-0.8473995923995972,122.49048614501953,44.424259185791016,138.21627807617188
-1.0752911567687988,0.034428395330905914,1.6598719358444214,120.13713073730469,46.041194915771484,142.5996856689453,0.4510478377342224,41.284976959228516,27.287521362304688,49.48796081542969,27.295333862304688,47.56124496459961,0.04612994194030762,55,se3_log_map,0.8886675834655762,0.7808564305305481,1.499427080154419,-0.8623017072677612,-0.8356896638870239,120.13713073730469,46.041194915771484,142.5996856689453
-1.0622193813323975,0.050799548625946045,1.6676849126815796,122.9330825805664,43.00621795654297,140.63990783691406,0.45224252343177795,47.31310272216797,24.549583435058594,53.30302047729492,24.557331085205078,47.513099670410156,0.0647897720336914,55,se3_log_map,0.8919192552566528,0.7893560528755188,1.518689751625061,-0.8456244468688965,-0.8368392586708069,122.9330825805664,43.00621795654297,140.63990783691406
-1.0791301727294922,0.044257961213588715,1.670559287071228,122.53008270263672,41.174354553222656,140.5703887939453,0.4536331295967102,38.33361053466797,24.438636779785156,45.46111297607422,24.443735122680664,46.60280227661133,0.04639410972595215,55,se3_log_map,0.8921146392822266,0.7904255390167236,1.5125540494918823,-0.8651069402694702,-0.8430043458938599,122.53008270263672,41.174354553222656,140.5703887939453
-1.07511305809021,0.04167526215314865,1.679533839225769,122.81757354736328,41.0709342956543,141.0342559814453,0.454301655292511,39.717529296875,23.965591430664062,46.387840270996094,23.97075843811035,46.45942687988281,1.339566946029663,55,se3_log_map,0.8876277804374695,0.7807666063308716,1.520328164100647,-0.8682008385658264,-0.8351147770881653,122.81757354736328,41.0709342956543,141.0342559814453
-1.0770423412322998,0.036358557641506195,1.6681945323944092,123.4919204711914,39.640045166015625,141.92189025878906,0.4547247290611267,39.403411865234375,22.706958770751953,45.47785186767578,22.712421417236328,46.27916717529297,0.04664778709411621,55,se3_log_map,0.8893043994903564,0.7830182909965515,1.5071089267730713,-0.8669825196266174,-0.8358587026596069,123.4919204711914,39.640045166015625,141.92189025878906
-1.0845319032669067,0.020230839028954506,1.6771228313446045,123.37507629394531,39.25079345703125,142.66519165039062,0.4560210108757019,36.0305061340332,22.45509147644043,42.45501708984375,22.459938049316406,45.566673278808594,0.0645751953125,55,se3_log_map,0.888653039932251,0.7799237370491028,1.5040892362594604,-0.8876936435699463,-0.8253530263900757,123.37507629394531,39.25079345703125,142.66519165039062
