alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9945541024208069,0.12289489805698395,1.7606147527694702,172.54550170898438,-0.4241790771484375,128.44949340820312,0.0,96.40007019042969,51.30852127075195,109.20410919189453,51.387882232666016,22.166532516479492,0.0,12,se3_log_map,0.8541061420754642,0.7676180108453078,1.6546657085418701,-0.7921465635299683,-0.8211274147033691,172.54550170898438,-0.4241790771484375,128.44949340820312
-0.9888097047805786,0.14649859070777893,1.7857602834701538,171.85589599609375,2.200606346130371,126.66024017333984,0.3602306842803955,108.52267456054688,49.9576416015625,119.46939849853516,50.054168701171875,20.923458099365234,0.05888867378234863,12,se3_log_map,0.8450335264205933,0.7584142088890076,1.6890093088150024,-0.7856526970863342,-0.8306185007095337,171.85589599609375,2.200606346130371,126.66024017333984
-0.9856755137443542,0.12265894562005997,1.755169153213501,175.9632110595703,2.630767345428467,127.34024810791016,0.3625110983848572,99.05143737792969,51.78215408325195,111.77021026611328,51.867122650146484,20.41733169555664,0.048552751541137695,12,se3_log_map,0.8633037805557251,0.7655835747718811,1.6521594524383545,-0.7815789580345154,-0.8161951303482056,175.9632110595703,2.630767345428467,127.34024810791016
-1.0010793209075928,0.14966940879821777,1.756508708000183,173.28677368164062,4.026669979095459,136.0458984375,0.37975239753723145,99.5754623413086,45.698978424072266,109.5612564086914,45.77065658569336,17.10655403137207,0.05976557731628418,12,se3_log_map,0.8590010404586792,0.7647972106933594,1.6613811254501343,-0.7789399027824402,-0.8495969176292419,173.28677368164062,4.026669979095459,136.0458984375
-1.0113379955291748,0.15595029294490814,1.750518560409546,172.61648559570312,8.767356872558594,129.9838104248047,0.4394740164279938,96.75916290283203,44.635982513427734,106.55846405029297,44.70471954345703,11.915679931640625,0.048000335693359375,12,se3_log_map,0.8739086389541626,0.7748085260391235,1.656256914138794,-0.7808346748352051,-0.8636699914932251,172.61648559570312,8.767356872558594,129.9838104248047
-1.0198458433151245,0.15814730525016785,1.744920253753662,171.35304260253906,7.815057754516602,132.98318481445312,0.46543776988983154,93.6901626586914,43.074520111083984,103.11770629882812,43.135982513427734,12.77161693572998,0.05901479721069336,12,se3_log_map,0.8847851753234863,0.777684211730957,1.6501120328903198,-0.7839154601097107,-0.8729534149169922,171.35304260253906,7.815057754516602,132.98318481445312
-1.0688400268554688,0.13157586753368378,1.7330944538116455,167.31040954589844,3.4060399532318115,135.866455078125,0.4786151647567749,67.42939758300781,42.628726959228516,79.77425384521484,42.65922164916992,8.809845924377441,0.04802727699279785,12,se3_log_map,0.8919696807861328,0.7890508770942688,1.613698959350586,-0.8370465040206909,-0.888318657875061,167.31040954589844,3.4060399532318115,135.866455078125
-1.0579944849014282,0.18049533665180206,1.7549998760223389,166.12118530273438,14.378429412841797,127.05978393554688,0.40629279613494873,91.8340072631836,39.03567123413086,99.78611755371094,39.08859634399414,8.150187492370605,0.059066057205200195,12,se3_log_map,0.8579585552215576,0.7900040745735168,1.6591365337371826,-0.8095484972000122,-0.9157585501670837,166.12118530273438,14.378429412841797,127.05978393554688
-1.278120756149292,0.08209877461194992,1.7090277671813965,138.3812255859375,-1.0267058610916138,140.9794464111328,0.4950370192527771,68.07854461669922,38.359901428222656,78.1419906616211,38.38770294189453,6.421555042266846,0.045386314392089844,12,se3_log_map,0.8830612301826477,0.7808465957641602,1.496458888053894,-1.03109610080719,-1.0028249025344849,138.3812255859375,-1.0267058610916138,140.9794464111328
-1.174370527267456,0.09848054498434067,1.720192313194275,147.7496337890625,14.116750717163086,141.24559020996094,0.5369347333908081,38.11022186279297,23.930147171020508,45.000457763671875,23.935060501098633,3.5376038551330566,0.05776023864746094,12,se3_log_map,0.901829183101654,0.7898868322372437,1.552377462387085,-0.9406843185424805,-0.9392148852348328,147.7496337890625,14.116750717163086,141.24559020996094
