alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0153658390045166,0.16158315539360046,1.7508485317230225,149.1821746826172,32.04612731933594,123.98722839355469,0.0,97.10623168945312,27.875423431396484,101.02801513671875,27.908212661743164,27.728618621826172,0.0,55,se3_log_map,0.859116729428316,0.7414338565844683,1.6580510139465332,-0.7810344099998474,-0.8711701035499573,149.1821746826172,32.04612731933594,123.98722839355469
-1.0092434883117676,0.18529179692268372,1.7760670185089111,148.49256896972656,34.67091369628906,122.1979751586914,0.8854879779085506,110.58264923095703,29.306774139404297,114.40021514892578,29.354150772094727,26.527585983276367,0.09099864959716797,55,se3_log_map,0.8567970991134644,0.737602710723877,1.6923948526382446,-0.7745405435562134,-0.8806610703468323,148.49256896972656,34.67091369628906,122.1979751586914
-0.9882714748382568,0.10876669734716415,1.7342900037765503,152.0089569091797,24.893661499023438,124.14501953125,1.1238595892609546,92.53189849853516,30.134809494018555,97.31525421142578,30.16130828857422,39.26718521118164,0.07343530654907227,55,se3_log_map,0.8812923431396484,0.7596295475959778,1.6266762018203735,-0.7817174792289734,-0.8119393587112427,152.0089569091797,24.893661499023438,124.14501953125
-1.0144994258880615,0.10459447652101517,1.7251899242401123,149.7540740966797,30.128313064575195,117.45628356933594,1.122615194897107,79.33893585205078,34.6077880859375,86.5584487915039,34.6243782043457,44.98750686645508,0.09076952934265137,55,se3_log_map,0.8790501356124878,0.750370979309082,1.6094341278076172,-0.802311360836029,-0.8295887112617493,149.7540740966797,30.128313064575195,117.45628356933594
-0.9504772424697876,-0.023843253031373024,1.7387458086013794,153.9998016357422,34.50269317626953,133.7442169189453,0.9366456792279313,110.07404327392578,20.15254020690918,111.90361785888672,20.166210174560547,45.997379302978516,0.07296156883239746,55,se3_log_map,0.8650017976760864,0.7460170984268188,1.5807902812957764,-0.8336738348007202,-0.6717618703842163,153.9998016357422,34.50269317626953,133.7442169189453
-0.9175735116004944,0.013169699348509312,1.6982144117355347,141.0062255859375,65.1214828491211,135.971435546875,1.1395415300228657,119.09689331054688,33.336421966552734,123.67452239990234,33.39250946044922,38.51930236816406,0.0920705795288086,55,se3_log_map,0.8690502047538757,0.8128255605697632,1.5711196660995483,-0.7647426128387451,-0.6913262605667114,141.0062255859375,65.1214828491211,135.971435546875
-0.9483456611633301,0.007104098796844482,1.7811672687530518,151.22048950195312,44.332542419433594,134.7720947265625,1.2205361117436144,114.51903533935547,19.963655471801758,116.24610900878906,19.974395751953125,35.81980895996094,0.07251882553100586,55,se3_log_map,0.89021235704422,0.7979093790054321,1.633867859840393,-0.8326212763786316,-0.6831895112991333,151.22048950195312,44.332542419433594,134.7720947265625
-0.9572906494140625,-0.0029939759988337755,1.794964075088501,157.0769500732422,29.59476089477539,136.0460968017578,1.139855041721063,114.73701477050781,20.925174713134766,116.62952423095703,20.964876174926758,36.360660552978516,0.09089350700378418,55,se3_log_map,0.8818856477737427,0.7549614310264587,1.638679027557373,-0.8527794480323792,-0.6762142181396484,157.0769500732422,29.59476089477539,136.0460968017578
-0.8362929821014404,-0.11124490201473236,1.7876791954040527,156.55027770996094,55.58728790283203,158.4831085205078,1.2672777939489586,184.95535278320312,24.830617904663086,186.61468505859375,24.96937370300293,30.279287338256836,0.07691287994384766,55,se3_log_map,0.8810051679611206,0.8046799302101135,1.6232287883758545,-0.8100234270095825,-0.4991971254348755,156.55027770996094,55.58728790283203,158.4831085205078
-0.8258527517318726,-0.10540517419576645,1.7892886400222778,157.84950256347656,59.539608001708984,158.262451171875,1.2302383741755647,188.506591796875,28.669931411743164,190.67433166503906,28.833505630493164,27.930194854736328,0.09883880615234375,55,se3_log_map,0.8723155856132507,0.8014333248138428,1.630692720413208,-0.7982484698295593,-0.49638253450393677,157.84950256347656,59.539608001708984,158.262451171875
