alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9560986161231995,0.1599801629781723,1.767830491065979,166.01397705078125,20.4898681640625,124.26544189453125,0.0,120.89997863769531,37.9436149597168,126.7143325805664,38.03436279296875,24.958560943603516,0.0,46,se3_log_map,0.8604974732957303,0.7525254020599548,1.6873353719711304,-0.7381945848464966,-0.8241759538650513,166.01397705078125,20.4898681640625,124.26544189453125
-0.9500450491905212,0.1830444037914276,1.7938909530639648,165.32437133789062,23.114652633666992,122.47618865966797,0.345683217048645,132.82643127441406,37.90369415283203,138.12875366210938,38.01460647583008,23.806806564331055,0.06510400772094727,46,se3_log_map,0.8641371130943298,0.7582604289054871,1.7216790914535522,-0.7317007780075073,-0.8336671590805054,165.32437133789062,23.114652633666992,122.47618865966797
-0.9483994841575623,0.16007231175899506,1.776131272315979,172.50778198242188,0.0784812867641449,117.66680145263672,0.39183175563812256,125.13138580322266,56.56547927856445,137.3226776123047,56.712493896484375,34.900482177734375,0.04871201515197754,46,se3_log_map,0.8637003302574158,0.7695891857147217,1.6966493129730225,-0.7355378866195679,-0.8168802261352539,172.50778198242188,0.0784812867641449,117.66680145263672
-0.9407720565795898,0.10751422494649887,1.8145966529846191,176.49798583984375,-9.404642105102539,117.39984130859375,0.3636995255947113,126.71643829345703,65.00115966796875,142.41561889648438,65.1753921508789,42.72174072265625,0.0644536018371582,46,se3_log_map,0.8535335659980774,0.7733151316642761,1.7106283903121948,-0.7811102867126465,-0.7558049559593201,176.49798583984375,-9.404642105102539,117.39984130859375
-0.9561046361923218,0.1173798069357872,1.8066480159759521,180.11134338378906,6.969996929168701,119.40748596191406,0.38885170221328735,120.02763366699219,56.020416259765625,132.45724487304688,56.15517807006836,27.98775291442871,0.04913902282714844,46,se3_log_map,0.874840497970581,0.7575030326843262,1.703590989112854,-0.7849672436714172,-0.777145504951477,180.11134338378906,6.969996929168701,119.40748596191406
-0.9444934129714966,0.07648598402738571,1.8206157684326172,185.1156463623047,2.2613778114318848,122.10364532470703,0.4020146131515503,124.2085189819336,60.44808578491211,138.13662719726562,60.60202407836914,32.037357330322266,0.06560420989990234,46,se3_log_map,0.8749061822891235,0.7563457489013672,1.701492428779602,-0.8062954545021057,-0.7292342782020569,185.1156463623047,2.2613778114318848,122.10364532470703
-0.9435163736343384,0.08289508521556854,1.7978750467300415,175.75999450683594,12.513278007507324,123.79010009765625,0.4314590096473694,119.60028076171875,47.922882080078125,128.84420776367188,48.037574768066406,32.243865966796875,0.04809284210205078,46,se3_log_map,0.8812836408615112,0.7635217905044556,1.6842377185821533,-0.7904154658317566,-0.7407423853874207,175.75999450683594,12.513278007507324,123.79010009765625
-0.9219720363616943,0.07224605232477188,1.7947715520858765,168.8076171875,28.758852005004883,127.45394897460938,0.435862272977829,127.72102355957031,35.06266403198242,132.4464111328125,35.15107345581055,31.707876205444336,0.0649411678314209,46,se3_log_map,0.8790946006774902,0.7962630391120911,1.6829074621200562,-0.7762243747711182,-0.7174125909805298,168.8076171875,28.758852005004883,127.45394897460938
-0.9287908673286438,0.07077563554048538,1.8010447025299072,164.8447723388672,32.43186569213867,127.66927337646484,0.4387027323246002,125.96006774902344,31.632858276367188,129.8713836669922,31.70598602294922,31.940837860107422,0.048377275466918945,46,se3_log_map,0.8787801861763,0.7972724437713623,1.6859885454177856,-0.7862033247947693,-0.7190711498260498,164.8447723388672,32.43186569213867,127.66927337646484
-0.9318409562110901,0.0636308342218399,1.7984538078308105,164.41851806640625,30.870159149169922,127.94369506835938,0.44079896807670593,123.84205627441406,31.342304229736328,127.7466049194336,31.412275314331055,33.29798889160156,0.06406378746032715,46,se3_log_map,0.880293607711792,0.7960237264633179,1.6796793937683105,-0.7920534610748291,-0.7156663537025452,164.41851806640625,30.870159149169922,127.94369506835938
