alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.022855520248413,0.1789015233516693,1.7576147317886353,161.87062072753906,16.649978637695312,125.7572021484375,0.0,101.2896728515625,36.41154479980469,107.63549041748047,36.474403381347656,16.61068344116211,0.0,48,se3_log_map,0.8605311848575967,0.7605348033773978,1.6699004173278809,-0.7805320620536804,-0.8893255591392517,161.87062072753906,16.649978637695312,125.7572021484375
-1.0164756774902344,0.2026134729385376,1.7828963994979858,161.18101501464844,19.274763107299805,123.96794891357422,0.9405795556823059,115.46961975097656,36.09696960449219,120.98026275634766,36.178016662597656,16.563283920288086,0.09024810791015625,48,se3_log_map,0.8605730533599854,0.7609231472015381,1.7042442560195923,-0.7740381956100464,-0.8988166451454163,161.18101501464844,19.274763107299805,123.96794891357422
-1.020127296447754,0.18268130719661713,1.7497738599777222,165.62527465820312,21.911827087402344,136.75811767578125,1.1395795110593019,102.29055786132812,29.4427433013916,106.44356536865234,29.49128532409668,16.80652618408203,0.0746152400970459,48,se3_log_map,0.8550369739532471,0.7877459526062012,1.6654483079910278,-0.7712823152542114,-0.8926257491111755,165.62527465820312,21.911827087402344,136.75811767578125
-1.0078705549240112,0.17780153453350067,1.7496157884597778,159.28860473632812,35.41189193725586,131.74542236328125,1.0695482177644218,104.57145690917969,24.775775909423828,107.4664077758789,24.82172966003418,11.293933868408203,0.09229445457458496,48,se3_log_map,0.8495467305183411,0.7972745895385742,1.6661949157714844,-0.7633527517318726,-0.8799792528152466,159.28860473632812,35.41189193725586,131.74542236328125
-1.0198161602020264,0.1893664300441742,1.7458388805389404,164.02696228027344,27.38101577758789,135.6239776611328,1.181788070553927,104.22431945800781,26.725976943969727,107.59640502929688,26.772796630859375,15.302674293518066,0.07462501525878906,48,se3_log_map,0.8644263744354248,0.8050824403762817,1.6650984287261963,-0.7645161151885986,-0.8990395069122314,164.02696228027344,27.38101577758789,135.6239776611328
-1.0165280103683472,0.1802857518196106,1.739649772644043,166.39451599121094,26.60299301147461,135.3697052001953,1.2124362563438582,101.39397430419922,28.926023483276367,105.4393310546875,28.97402000427246,13.640758514404297,0.09151625633239746,48,se3_log_map,0.8700341582298279,0.8112009763717651,1.6564030647277832,-0.7639328241348267,-0.8906275629997253,166.39451599121094,26.60299301147461,135.3697052001953
-1.0208041667938232,0.16177181899547577,1.6709452867507935,167.73361206054688,22.700971603393555,137.9936065673828,1.2424403920203508,91.775146484375,30.137422561645508,96.5968017578125,30.180334091186523,12.352606773376465,0.07448959350585938,48,se3_log_map,0.872067928314209,0.8121541738510132,1.5865839719772339,-0.7415276169776917,-0.8953732848167419,167.73361206054688,22.700971603393555,137.9936065673828
-1.0206588506698608,0.17290587723255157,1.7072951793670654,166.118408203125,28.183244705200195,137.53726196289062,1.2218295043283178,95.15518951416016,27.109739303588867,98.94163513183594,27.15015983581543,13.419571876525879,0.09125256538391113,48,se3_log_map,0.8613737225532532,0.8157699108123779,1.623654842376709,-0.7542821764945984,-0.8954363465309143,166.118408203125,28.183244705200195,137.53726196289062
-1.0479435920715332,0.15715546905994415,1.6427733898162842,172.6686553955078,9.146649360656738,137.3405303955078,1.2482810726807818,83.56278228759766,41.452613830566406,93.27945709228516,41.49965286254883,11.792984008789062,0.0738680362701416,48,se3_log_map,0.8700814247131348,0.8084002137184143,1.5530314445495605,-0.7518005967140198,-0.9184414744377136,172.6686553955078,9.146649360656738,137.3405303955078
-1.054102897644043,0.15570369362831116,1.6766793727874756,159.99871826171875,26.1029052734375,140.5001678466797,1.2662169652837483,77.74762725830078,21.520366668701172,80.67105865478516,21.542621612548828,12.15781021118164,0.09154415130615234,48,se3_log_map,0.8792547583580017,0.8213387131690979,1.5803718566894531,-0.7771132588386536,-0.913150429725647,159.99871826171875,26.1029052734375,140.5001678466797
-1.079306960105896,0.10881172865629196,1.6809027194976807,165.39736938476562,13.03386116027832,141.9642791748047,1.2693731845741447,51.858150482177734,32.49235534667969,61.19657516479492,32.50708770751953,6.987460136413574,0.07243227958679199,48,se3_log_map,0.8798190355300903,0.8206397294998169,1.5541733503341675,-0.8308178782463074,-0.8922208547592163,165.39736938476562,13.03386116027832,141.9642791748047
-1.098730206489563,0.1280405968427658,1.6915994882583618,157.6935577392578,22.430418014526367,140.29100036621094,1.2696059674874012,53.291751861572266,21.941556930541992,57.6319580078125,21.952102661132812,6.732602596282959,0.09411740303039551,48,se3_log_map,0.8778793811798096,0.8177378177642822,1.5674055814743042,-0.8413376808166504,-0.9187063574790955,157.6935577392578,22.430418014526367,140.29100036621094
-1.1524559259414673,0.039078496396541595,1.686735987663269,146.53720092773438,28.192031860351562,150.07879638671875,1.2922171853824458,3.203057289123535,7.914490222930908,8.538081169128418,7.914493560791016,1.3354718685150146,0.07006072998046875,48,se3_log_map,0.8978272080421448,0.8304354548454285,1.4992098808288574,-0.9374906420707703,-0.8865770101547241,146.53720092773438,28.192031860351562,150.07879638671875
-1.120246410369873,0.08828380703926086,1.683774471282959,150.51429748535156,28.074783325195312,146.3107452392578,1.2988426506820565,30.69344139099121,11.119351387023926,32.64548110961914,11.121269226074219,4.771507263183594,0.08845376968383789,48,se3_log_map,0.8922343254089355,0.8360815048217773,1.5337220430374146,-0.8795793056488037,-0.9042488932609558,150.51429748535156,28.074783325195312,146.3107452392578
-1.1147630214691162,0.07936812192201614,1.6851683855056763,151.79495239257812,28.135173797607422,146.8220672607422,1.3038855890272023,28.913602828979492,11.696024894714355,31.189638137817383,11.697784423828125,3.9979703426361084,0.07130551338195801,48,se3_log_map,0.889776349067688,0.8379861116409302,1.5320006608963013,-0.8812204599380493,-0.8926234841346741,151.79495239257812,28.135173797607422,146.8220672607422
-1.121315360069275,0.07801695913076401,1.690901279449463,150.01165771484375,29.83414649963379,146.6953582763672,1.3043237495056643,26.552505493164062,9.50724983215332,28.2032527923584,9.50849437713623,3.4420201778411865,0.08845138549804688,48,se3_log_map,0.8923904299736023,0.8376041650772095,1.5341142416000366,-0.8907837271690369,-0.894403874874115,150.01165771484375,29.83414649963379,146.6953582763672
-1.1332439184188843,0.07135765254497528,1.6888633966445923,147.90936279296875,30.61209487915039,147.6903533935547,1.304309335322162,20.359743118286133,7.264125823974609,21.6168155670166,7.264734745025635,2.967599630355835,0.07085990905761719,48,se3_log_map,0.8934730291366577,0.8412204384803772,1.524961233139038,-0.9036132097244263,-0.8982283473014832,147.90936279296875,30.61209487915039,147.6903533935547
-1.1315844058990479,0.0695723369717598,1.689150333404541,147.73828125,31.097341537475586,147.82789611816406,0.0,20.09370994567871,6.775964736938477,21.205446243286133,6.776535511016846,2.939894676208496,0.0,48,se3_log_map,0.8943813196698274,0.8422454667469936,1.5248041152954102,-0.9034633040428162,-0.8954895734786987,147.73828125,31.097341537475586,147.82789611816406
