alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.023249626159668,0.18430989980697632,1.7582921981811523,157.65570068359375,25.391845703125,123.46500396728516,0.0,103.1149673461914,32.54118347167969,108.12781524658203,32.59806442260742,17.868188858032227,0.0,30,se3_log_map,0.8636688799651091,0.799166588960682,1.6728423833847046,-0.7778399586677551,-0.8940207362174988,157.65570068359375,25.391845703125,123.46500396728516
-1.0168068408966064,0.20800668001174927,1.7836239337921143,156.96609497070312,28.016630172729492,121.67575073242188,0.3750133812427521,117.37476348876953,33.10628890991211,121.95433807373047,33.18206024169922,17.08612060546875,0.061896324157714844,30,se3_log_map,0.8699241876602173,0.8149774670600891,1.707185983657837,-0.7713460326194763,-0.9035118222236633,156.96609497070312,28.016630172729492,121.67575073242188
-1.0316375494003296,0.18771643936634064,1.7421441078186035,160.27781677246094,20.837860107421875,128.15383911132812,0.3858368992805481,99.6764907836914,31.846933364868164,104.6404800415039,31.900278091430664,14.160853385925293,0.048120975494384766,30,se3_log_map,0.8642352819442749,0.7937094569206238,1.6581671237945557,-0.774038553237915,-0.9068364500999451,160.27781677246094,20.837860107421875,128.15383911132812
-1.0166196823120117,0.20077691972255707,1.7944754362106323,174.76455688476562,21.223773956298828,134.17027282714844,0.3700822591781616,117.07785034179688,38.06249237060547,123.10961151123047,38.1296501159668,21.04320526123047,0.06356692314147949,30,se3_log_map,0.8143100738525391,0.802893877029419,1.7135034799575806,-0.7819029688835144,-0.8944202065467834,174.76455688476562,21.223773956298828,134.17027282714844
-1.015636920928955,0.20066875219345093,1.7831389904022217,171.39749145507812,20.06920623779297,129.49891662597656,0.4267793893814087,115.08110046386719,38.29515838623047,121.28553009033203,38.37212371826172,14.179443359375,0.048604488372802734,30,se3_log_map,0.8583609461784363,0.8218809962272644,1.7038028240203857,-0.7746367454528809,-0.8965054750442505,171.39749145507812,20.06920623779297,129.49891662597656
-1.0188496112823486,0.19623404741287231,1.7621010541915894,165.42535400390625,25.470304489135742,131.37608337402344,0.45529425144195557,109.11680603027344,30.940032958984375,113.41853332519531,30.999855041503906,13.062220573425293,0.062216997146606445,30,se3_log_map,0.8734772205352783,0.8253698348999023,1.6826426982879639,-0.7684476971626282,-0.9001559019088745,165.42535400390625,25.470304489135742,131.37608337402344
-1.0311832427978516,0.19680020213127136,1.729529619216919,163.507568359375,20.958017349243164,131.0531463623047,0.4642121493816376,101.94503021240234,31.66219711303711,106.74869537353516,31.71750831604004,13.161123275756836,0.048131704330444336,30,se3_log_map,0.881138026714325,0.82281494140625,1.6514147520065308,-0.7606073617935181,-0.9172621965408325,163.507568359375,20.958017349243164,131.0531463623047
-1.0457183122634888,0.1800934374332428,1.7653840780258179,157.88742065429688,28.89138412475586,132.346435546875,0.46490973234176636,96.61048126220703,24.37379264831543,99.63768005371094,24.412029266357422,10.603960037231445,0.06217455863952637,30,se3_log_map,0.8770084977149963,0.8317833542823792,1.6712336540222168,-0.8047476410865784,-0.9041445851325989,157.88742065429688,28.89138412475586,132.346435546875
-1.0610508918762207,0.16733317077159882,1.6948822736740112,161.9917755126953,18.249908447265625,134.85598754882812,0.4709123373031616,79.9313735961914,29.89081573486328,85.33747863769531,29.92308807373047,10.303685188293457,0.04799914360046387,30,se3_log_map,0.880307137966156,0.8243139982223511,1.5999590158462524,-0.78594970703125,-0.9228662848472595,161.9917755126953,18.249908447265625,134.85598754882812
-1.1193523406982422,0.14312271773815155,1.6946382522583008,149.70394897460938,25.594829559326172,139.7962188720703,0.5074144601821899,56.00357437133789,16.18291664123535,58.294830322265625,16.191753387451172,8.462259292602539,0.06048393249511719,30,se3_log_map,0.898993730545044,0.8320577144622803,1.5716441869735718,-0.8513559103012085,-0.9448487758636475,149.70394897460938,25.594829559326172,139.7962188720703
