alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9742317795753479,0.12133911997079849,1.7397773265838623,166.97824096679688,16.5064697265625,122.72054290771484,0.0,101.59428405761719,41.288082122802734,109.6635971069336,41.35380935668945,30.39552879333496,0.0,45,se3_log_map,0.8713047895546361,0.7383467293533046,1.640963077545166,-0.7643347978591919,-0.8111231923103333,166.97824096679688,16.5064697265625,122.72054290771484
-0.9687517881393433,0.1447848528623581,1.7652162313461304,166.28863525390625,19.131254196166992,120.93128967285156,0.39429542422294617,112.06558990478516,41.0483283996582,119.34680938720703,41.130977630615234,28.072120666503906,0.06333780288696289,45,se3_log_map,0.864008367061615,0.730160117149353,1.6753065586090088,-0.757840633392334,-0.8206138610839844,166.28863525390625,19.131254196166992,120.93128967285156
-0.9592739343643188,0.08824331313371658,1.783645749092102,164.05322265625,21.74247169494629,124.50874328613281,0.4408288598060608,110.31067657470703,36.15851593017578,116.08567810058594,36.227027893066406,34.203250885009766,0.04818987846374512,45,se3_log_map,0.8746585845947266,0.7412241101264954,1.6694135665893555,-0.7941502928733826,-0.7603383660316467,164.05322265625,21.74247169494629,124.50874328613281
-0.9302011132240295,0.04876362159848213,1.7913850545883179,165.42666625976562,24.440107345581055,128.26129150390625,0.430105984210968,122.90205383300781,33.34515380859375,127.34526062011719,33.4217529296875,37.53501510620117,0.06827974319458008,45,se3_log_map,0.8680425882339478,0.7408312559127808,1.6672898530960083,-0.7963213920593262,-0.7036043405532837,165.42666625976562,24.440107345581055,128.26129150390625
-0.9481320977210999,0.06552496552467346,1.7784175872802734,165.39251708984375,25.527124404907227,125.7713623046875,0.45130813121795654,112.63853454589844,34.74858474731445,117.87664794921875,34.81341552734375,35.889888763427734,0.04793143272399902,45,se3_log_map,0.8787283897399902,0.7585451602935791,1.6578423976898193,-0.7956887483596802,-0.7344189882278442,165.39251708984375,25.527124404907227,125.7713623046875
-0.9383139610290527,0.042722973972558975,1.7841135263442993,168.69952392578125,27.629045486450195,126.74154663085938,0.45835795998573303,117.84243774414062,35.70551300048828,123.13294982910156,35.77805709838867,37.07949447631836,0.06455755233764648,45,se3_log_map,0.8810667395591736,0.7659680843353271,1.6556870937347412,-0.8037253618240356,-0.7061483860015869,168.69952392578125,27.629045486450195,126.74154663085938
-0.9194837212562561,0.018495449796319008,1.745226263999939,163.46405029296875,39.95723342895508,133.087890625,0.4757261574268341,121.2431869506836,27.005401611328125,124.21434020996094,27.046037673950195,35.15711212158203,0.04783797264099121,45,se3_log_map,0.8815963268280029,0.7917633056640625,1.6154627799987793,-0.7843085527420044,-0.6835453510284424,163.46405029296875,39.95723342895508,133.087890625
-0.9320696592330933,0.018174994736909866,1.7559727430343628,160.64944458007812,34.33815383911133,133.74984741210938,0.4510704278945923,116.69465637207031,24.1978759765625,119.17709350585938,24.23441505432129,36.17684555053711,0.06662893295288086,45,se3_log_map,0.8757171034812927,0.7794215083122253,1.6212742328643799,-0.8002143502235413,-0.689026415348053,160.64944458007812,34.33815383911133,133.74984741210938
-0.9782657027244568,-0.05778433755040169,1.7497042417526245,153.95433044433594,42.16764450073242,141.4220428466797,0.5097185373306274,106.04894256591797,15.486599922180176,107.17375183105469,15.494157791137695,34.541114807128906,0.04764533042907715,45,se3_log_map,0.8801911473274231,0.8033260107040405,1.565057635307312,-0.8821614980697632,-0.659144401550293,153.95433044433594,42.16764450073242,141.4220428466797
-0.9825372695922852,-0.04167862981557846,1.7344869375228882,161.33290100097656,32.029502868652344,140.9585723876953,0.5148974657058716,98.28722381591797,20.52989387512207,100.40843963623047,20.55405616760254,33.07556915283203,0.06560158729553223,45,se3_log_map,0.8862162828445435,0.789799153804779,1.5578514337539673,-0.8692493438720703,-0.6810816526412964,161.33290100097656,32.029502868652344,140.9585723876953
-0.9876057505607605,-0.08643442392349243,1.724906325340271,155.6035614013672,40.805419921875,145.19122314453125,0.518983781337738,106.48445892333984,14.172013282775879,107.42339324951172,14.181493759155273,34.244850158691406,0.04768824577331543,45,se3_log_map,0.8754462599754333,0.7957886457443237,1.525512456893921,-0.895527720451355,-0.6504468321800232,155.6035614013672,40.805419921875,145.19122314453125
-0.9928528666496277,-0.07859740406274796,1.7402031421661377,155.33309936523438,40.5688362121582,143.57505798339844,0.5183607339859009,104.13412475585938,14.625761985778809,105.15621185302734,14.634283065795898,34.469970703125,0.0670325756072998,45,se3_log_map,0.8798690438270569,0.795103907585144,1.5411471128463745,-0.9021128416061401,-0.6553064584732056,155.33309936523438,40.5688362121582,143.57505798339844
-1.0137792825698853,-0.10749749839305878,1.7206612825393677,149.6556854248047,47.40232849121094,146.4803466796875,0.5173900127410889,103.24990844726562,13.980338096618652,104.19210052490234,13.987920761108398,34.2235107421875,0.04792976379394531,45,se3_log_map,0.8679317831993103,0.8034420013427734,1.5014443397521973,-0.9270496368408203,-0.6532989740371704,149.6556854248047,47.40232849121094,146.4803466796875
-1.0021525621414185,-0.09362392127513885,1.7339694499969482,149.441650390625,48.60739517211914,144.109130859375,0.5195459127426147,104.30816650390625,15.83118724822998,105.50270080566406,15.837589263916016,35.194580078125,0.06450796127319336,45,se3_log_map,0.8696151375770569,0.8024889826774597,1.524660587310791,-0.9156262278556824,-0.6515844464302063,149.441650390625,48.60739517211914,144.109130859375
-1.002328872680664,-0.10131754726171494,1.72988760471344,151.30953979492188,46.07474136352539,145.21905517578125,0.5207070112228394,106.23240661621094,14.178058624267578,107.17435455322266,14.183486938476562,35.28224182128906,0.04779195785522461,45,se3_log_map,0.8710048794746399,0.8001376390457153,1.5170711278915405,-0.9183779954910278,-0.6467533111572266,151.30953979492188,46.07474136352539,145.21905517578125
-1.0069246292114258,-0.10424386709928513,1.7326419353485107,150.44166564941406,47.10249710083008,145.2627410888672,0.5214216113090515,105.94332885742188,14.524801254272461,106.93436431884766,14.53052043914795,35.27505111694336,0.06466150283813477,45,se3_log_map,0.869659423828125,0.8026371002197266,1.5163081884384155,-0.9250215888023376,-0.6465741395950317,150.44166564941406,47.10249710083008,145.2627410888672
-1.0064879655838013,-0.1054048240184784,1.7302364110946655,150.25392150878906,47.6326789855957,145.47032165527344,0.5216566920280457,106.18065643310547,14.78709602355957,107.20536804199219,14.793730735778809,35.156742095947266,0.047620534896850586,45,se3_log_map,0.8689001202583313,0.8026078343391418,1.513745665550232,-0.9242573976516724,-0.6461864709854126,150.25392150878906,47.6326789855957,145.47032165527344
-1.003739356994629,-0.10377979278564453,1.7314881086349487,150.88502502441406,46.994911193847656,145.2761993408203,0.0,106.76002502441406,14.641866683959961,107.75939178466797,14.647857666015625,35.30615997314453,0.0,45,se3_log_map,0.8696969377235999,0.8030702697526589,1.5167146921157837,-0.9216553568840027,-0.645102858543396,150.88502502441406,46.994911193847656,145.2761993408203
