alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9918045997619629,0.18412259221076965,1.7891650199890137,155.56065368652344,25.062530517578125,120.81678009033203,0.0,118.06315612792969,34.1431999206543,122.90104675292969,34.21769332885742,26.81838607788086,0.0,56,se3_log_map,0.8514091560941839,0.7430190278033595,1.7077765464782715,-0.7666566967964172,-0.8643752932548523,155.56065368652344,25.062530517578125,120.81678009033203
-0.985197126865387,0.20742787420749664,1.8149527311325073,154.8710479736328,27.687314987182617,119.02752685546875,0.973780569225884,132.17385864257812,34.835227966308594,136.68731689453125,34.931785583496094,25.95553207397461,0.09218049049377441,56,se3_log_map,0.8643450736999512,0.7583671808242798,1.7421201467514038,-0.7601626515388489,-0.8738662004470825,154.8710479736328,27.687314987182617,119.02752685546875
-0.9303345680236816,0.1510702669620514,1.79740309715271,157.47708129882812,40.05561828613281,110.61834716796875,1.109814649918631,133.88621520996094,42.96952819824219,140.6125946044922,43.05591583251953,44.52119445800781,0.07528281211853027,56,se3_log_map,0.8700990080833435,0.7496245503425598,1.7163209915161133,-0.7358354926109314,-0.7913805842399597,157.47708129882812,40.05561828613281,110.61834716796875
-0.9545409679412842,0.14151012897491455,1.7624027729034424,156.15966796875,38.10219955444336,107.69347381591797,1.0771974370851487,116.71002197265625,45.21005630493164,125.16061401367188,45.27098083496094,50.73067855834961,0.09256577491760254,56,se3_log_map,0.8479586839675903,0.734148383140564,1.6749926805496216,-0.7457782626152039,-0.8086022138595581,156.15966796875,38.10219955444336,107.69347381591797
-0.9248382449150085,0.14151178300380707,1.7585115432739258,159.35128784179688,53.99470138549805,113.84445190429688,1.0439317575675593,128.77288818359375,44.38043975830078,136.20602416992188,44.46391296386719,41.58770751953125,0.07546043395996094,56,se3_log_map,0.8597688674926758,0.7634511590003967,1.678816318511963,-0.7173389792442322,-0.7887517809867859,159.35128784179688,53.99470138549805,113.84445190429688
-0.8916078805923462,0.12579134106636047,1.7565455436706543,158.28028869628906,57.60445785522461,112.22289276123047,1.2520077703592714,140.79745483398438,46.98069381713867,148.42880249023438,47.0697135925293,49.023536682128906,0.09374213218688965,56,se3_log_map,0.8793476223945618,0.7536084055900574,1.678520679473877,-0.6970481872558594,-0.7523783445358276,158.28028869628906,57.60445785522461,112.22289276123047
-0.8841049075126648,0.11558368802070618,1.7646502256393433,160.27235412597656,55.70110321044922,113.4381332397461,1.2720170453909887,143.75596618652344,45.774513244628906,150.86776733398438,45.86415100097656,48.18830108642578,0.07606029510498047,56,se3_log_map,0.8953624963760376,0.7831467390060425,1.6835471391677856,-0.7008752226829529,-0.7364007234573364,160.27235412597656,55.70110321044922,113.4381332397461
-0.8947569727897644,0.13294272124767303,1.75920569896698,157.1327362060547,55.90715789794922,113.4092025756836,1.2597176824599114,140.66905212402344,44.86148452758789,147.6493682861328,44.947444915771484,46.358192443847656,0.09520125389099121,56,se3_log_map,0.8917977809906006,0.7675827741622925,1.683071494102478,-0.6964788436889648,-0.7601019740104675,157.1327362060547,55.90715789794922,113.4092025756836
-0.8927887082099915,0.1198151484131813,1.7603517770767212,157.73553466796875,55.88103485107422,113.71549224853516,1.2712328502832477,139.84288024902344,44.77569580078125,146.83628845214844,44.8557014465332,47.79787826538086,0.07576107978820801,56,se3_log_map,0.898335874080658,0.7929573059082031,1.6792733669281006,-0.7037961483001709,-0.7471798062324524,157.73553466796875,55.88103485107422,113.71549224853516
-0.8854462504386902,0.11466271430253983,1.7606151103973389,158.93751525878906,56.8073616027832,113.80132293701172,1.2736902035105828,142.60516357421875,45.516822814941406,149.6930694580078,45.60214614868164,48.37020492553711,0.0936732292175293,56,se3_log_map,0.8952911496162415,0.7879425287246704,1.679192304611206,-0.7007489800453186,-0.7375203967094421,158.93751525878906,56.8073616027832,113.80132293701172
-0.8869560956954956,0.1130894124507904,1.7558716535568237,158.70362854003906,56.427677154541016,114.12312316894531,1.2730552013693377,141.2523956298828,44.998592376708984,148.24679565429688,45.080326080322266,48.37539291381836,0.07582831382751465,56,se3_log_map,0.8956258296966553,0.7886054515838623,1.6738898754119873,-0.7008559107780457,-0.7383744120597839,158.70362854003906,56.427677154541016,114.12312316894531
-0.8853679299354553,0.11509666591882706,1.7588711977005005,159.06532287597656,56.62827682495117,113.79444885253906,1.2734745471486533,142.51461791992188,45.48176193237305,149.5961456298828,45.567291259765625,48.349464416503906,0.09671664237976074,56,se3_log_map,0.8951746821403503,0.7878584861755371,1.6778028011322021,-0.6995723843574524,-0.7382557392120361,159.06532287597656,56.62827682495117,113.79444885253906
-0.8874983787536621,0.11504749953746796,1.7591562271118164,158.95359802246094,56.343116760253906,113.83967590332031,1.2740092050008986,141.55621337890625,45.2757682800293,148.62051391601562,45.359519958496094,48.208457946777344,0.07592892646789551,56,se3_log_map,0.896283745765686,0.7896020412445068,1.6775312423706055,-0.7016249895095825,-0.739647388458252,158.95359802246094,56.343116760253906,113.83967590332031
-0.8862802982330322,0.11584456264972687,1.7606022357940674,159.21824645996094,56.35586166381836,113.67716979980469,1.2742072866261034,142.35879516601562,45.50421905517578,149.4545440673828,45.590065002441406,48.225521087646484,0.09865951538085938,56,se3_log_map,0.8954387903213501,0.7881399393081665,1.6794567108154297,-0.7007167339324951,-0.7391263246536255,159.21824645996094,56.35586166381836,113.67716979980469
-0.8862857222557068,0.11642932146787643,1.7607698440551758,159.11537170410156,56.48965072631836,113.64185333251953,1.2741689922374548,142.44317626953125,45.55995559692383,149.55189514160156,45.646095275878906,48.211585998535156,0.0757133960723877,56,se3_log_map,0.8956519961357117,0.7879122495651245,1.6798430681228638,-0.7004225850105286,-0.7395923733711243,159.11537170410156,56.48965072631836,113.64185333251953
-0.8861039280891418,0.11635894328355789,1.7608554363250732,159.11328125,56.50904846191406,113.64262390136719,1.274147277412495,142.52703857421875,45.567535400390625,149.6340789794922,45.65374755859375,48.22895050048828,0.09599447250366211,56,se3_log_map,0.8956225514411926,0.7879146337509155,1.6799356937408447,-0.7003477811813354,-0.739383339881897,159.11328125,56.50904846191406,113.64262390136719
-0.8864055871963501,0.11653945595026016,1.7609455585479736,159.1322021484375,56.42802047729492,113.59105682373047,1.2742553438114765,142.41946411132812,45.57914352416992,149.53515625,45.6652717590332,48.252197265625,0.07608389854431152,56,se3_log_map,0.8952021598815918,0.7858114838600159,1.6800181865692139,-0.7005410194396973,-0.7397293448448181,159.1322021484375,56.42802047729492,113.59105682373047
-0.8864760994911194,0.11652739346027374,1.7609258890151978,159.11441040039062,56.44905471801758,113.60808563232422,0.0,142.38357543945312,45.56879425048828,149.49781799316406,45.65486526489258,48.23103713989258,0.0,56,se3_log_map,0.8954071945052358,0.7866013507824632,1.679978370666504,-0.7006020545959473,-0.7397734522819519,159.11441040039062,56.44905471801758,113.60808563232422
