alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.008497953414917,0.139178067445755,1.81878662109375,155.25344848632812,21.783058166503906,125.18897247314453,0.0,108.49967956542969,31.502477645874023,112.98046875,31.56450080871582,25.39204978942871,0.0,58,se3_log_map,0.8508474446181564,0.7523221534573034,1.709345817565918,-0.8258125185966492,-0.8285401463508606,155.25344848632812,21.783058166503906,125.18897247314453
-1.0020543336868286,0.16273145377635956,1.843853235244751,154.5638427734375,24.4078426361084,123.39971923828125,0.3868052363395691,122.93441009521484,31.744340896606445,126.96681213378906,31.82451629638672,24.405414581298828,0.06596970558166504,58,se3_log_map,0.8499910235404968,0.7505651712417603,1.7436895370483398,-0.8193185329437256,-0.8380312919616699,154.5638427734375,24.4078426361084,123.39971923828125
-0.9835559129714966,0.14539362490177155,1.822901725769043,138.4655303955078,29.185550689697266,129.66127014160156,0.4036719799041748,118.8868637084961,23.024656295776367,121.09591674804688,23.054136276245117,44.48689651489258,0.04796886444091797,58,se3_log_map,0.8572590947151184,0.7743629217147827,1.7227206230163574,-0.801351010799408,-0.8160200715065002,138.4655303955078,29.185550689697266,129.66127014160156
-0.9958062171936035,0.12634432315826416,1.8652541637420654,141.6376495361328,19.27263069152832,134.103759765625,0.4293815493583679,124.70471954345703,23.660327911376953,126.9294204711914,23.7218017578125,43.54471969604492,0.06627178192138672,58,se3_log_map,0.8615490198135376,0.7854030728340149,1.7480440139770508,-0.8466019034385681,-0.7950681447982788,141.6376495361328,19.27263069152832,134.103759765625
-0.9819751381874084,0.12461615353822708,1.8583053350448608,142.56350708007812,19.521778106689453,135.10821533203125,0.42465126514434814,126.28114318847656,22.70119857788086,128.30538940429688,22.761510848999023,45.08116912841797,0.047684669494628906,58,se3_log_map,0.8607127666473389,0.7832493185997009,1.7452367544174194,-0.8310463428497314,-0.7864087224006653,142.56350708007812,19.521778106689453,135.10821533203125
-0.9684263467788696,0.1249498799443245,1.8689639568328857,143.48802185058594,20.011863708496094,132.04705810546875,0.44296422600746155,134.0214385986328,24.611902236938477,136.26258850097656,24.683792114257812,46.28975296020508,0.06809425354003906,58,se3_log_map,0.8643993139266968,0.7889708280563354,1.758735179901123,-0.8237440586090088,-0.7746477723121643,143.48802185058594,20.011863708496094,132.04705810546875
-0.9747063517570496,0.13007640838623047,1.8739560842514038,146.04446411132812,21.365882873535156,131.0503692626953,0.43772125244140625,134.39247131347656,24.68153190612793,136.6400909423828,24.755298614501953,40.43401336669922,0.04816627502441406,58,se3_log_map,0.8636971116065979,0.7803651094436646,1.7635648250579834,-0.8292191028594971,-0.7819900512695312,146.04446411132812,21.365882873535156,131.0503692626953
-0.9754670262336731,0.1203937903046608,1.9071907997131348,152.8598175048828,9.134173393249512,129.33531188964844,0.44723400473594666,144.5654754638672,35.41555404663086,148.84030151367188,35.53409957885742,39.999488830566406,0.06631588935852051,58,se3_log_map,0.8624635934829712,0.7818601727485657,1.7884209156036377,-0.852874219417572,-0.76375812292099,152.8598175048828,9.134173393249512,129.33531188964844
-0.979525089263916,0.10556778311729431,1.8697574138641357,149.5583038330078,15.113604545593262,132.1300048828125,0.4499136507511139,128.55091857910156,28.485118865966797,131.66905212402344,28.564495086669922,39.67787551879883,0.04777193069458008,58,se3_log_map,0.8666205406188965,0.7864596247673035,1.747610330581665,-0.8458740711212158,-0.764182448387146,149.5583038330078,15.113604545593262,132.1300048828125
-0.9999328255653381,0.10941753536462784,1.9119478464126587,153.3748321533203,3.0194435119628906,128.28196716308594,0.4583812952041626,138.8384552001953,40.88282775878906,144.7325897216797,40.99888229370117,38.574527740478516,0.06578850746154785,58,se3_log_map,0.865556538105011,0.7905800342559814,1.7801034450531006,-0.8848697543144226,-0.7678942680358887,153.3748321533203,3.0194435119628906,128.28196716308594
-0.9893913269042969,0.11982911080121994,1.9044313430786133,149.40525817871094,10.880428314208984,128.1981658935547,0.4538569152355194,139.72254943847656,34.13969039916992,143.83291625976562,34.249427795410156,40.62233352661133,0.047762155532836914,58,se3_log_map,0.863625168800354,0.7860145568847656,1.7814888954162598,-0.8650112748146057,-0.7730672955513,149.40525817871094,10.880428314208984,128.1981658935547
-0.9995905160903931,0.10649511963129044,1.9250092506408691,152.66067504882812,7.073413372039795,128.2161407470703,0.45238596200942993,143.8699951171875,37.601837158203125,148.70263671875,37.71849060058594,36.885902404785156,0.06598448753356934,58,se3_log_map,0.8679177165031433,0.7904937863349915,1.7903281450271606,-0.893036961555481,-0.7607723474502563,152.66067504882812,7.073413372039795,128.2161407470703
-1.0221302509307861,0.10144620388746262,1.9165546894073486,151.47042846679688,1.2716302871704102,128.37741088867188,0.46077480912208557,134.8594207763672,41.847434997558594,141.20294189453125,41.95269775390625,37.443206787109375,0.04726886749267578,58,se3_log_map,0.8617793917655945,0.7855656743049622,1.7732423543930054,-0.912843644618988,-0.7732651829719543,151.47042846679688,1.2716302871704102,128.37741088867188
-1.023284673690796,0.09523799270391464,1.9107578992843628,147.67630004882812,6.92036247253418,130.951904296875,0.4637422561645508,131.6497039794922,35.23910903930664,136.28440856933594,35.32890319824219,38.22634506225586,0.06685853004455566,58,se3_log_map,0.8637984991073608,0.7870492935180664,1.7649182081222534,-0.9142693281173706,-0.770207941532135,147.67630004882812,6.92036247253418,130.951904296875
-1.033998727798462,0.09531677514314651,1.8963863849639893,144.03013610839844,9.886898040771484,131.6811981201172,0.46402958035469055,123.30329895019531,32.20481491088867,127.43960571289062,32.28122329711914,38.917572021484375,0.046883583068847656,58,se3_log_map,0.86375892162323,0.788725733757019,1.7488712072372437,-0.9166595339775085,-0.7820008993148804,144.03013610839844,9.886898040771484,131.6811981201172
-1.0366089344024658,0.08875670284032822,1.898789644241333,145.32505798339844,7.941473960876465,131.94786071777344,0.4649761915206909,123.2129135131836,33.6554069519043,127.72669219970703,33.73101806640625,37.98166275024414,0.06586861610412598,58,se3_log_map,0.8653571605682373,0.7905628681182861,1.74696946144104,-0.9240140318870544,-0.7768813967704773,145.32505798339844,7.941473960876465,131.94786071777344
-1.0321645736694336,0.09360720962285995,1.8987270593643188,144.94981384277344,8.525290489196777,131.41644287109375,0.46391451358795166,124.53045654296875,33.47339630126953,128.95077514648438,33.5527458190918,39.041648864746094,0.04687190055847168,58,se3_log_map,0.863669753074646,0.7891087532043457,1.750712275505066,-0.9171338677406311,-0.7784653306007385,144.94981384277344,8.525290489196777,131.41644287109375
-1.03541898727417,0.09569774568080902,1.9052103757858276,146.76808166503906,5.542145252227783,130.51820373535156,0.0,126.7754898071289,36.52666091918945,131.93263244628906,36.61161804199219,37.81336975097656,0.0,58,se3_log_map,0.8629247498063076,0.7870625191724068,1.7562366724014282,-0.9225178956985474,-0.7803018689155579,146.76808166503906,5.542145252227783,130.51820373535156
