alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9909705519676208,0.12172466516494751,1.760055422782898,171.576171875,2.9445953369140625,125.28445434570312,0.0,97.50060272216797,50.002845764160156,109.57486724853516,50.0825309753418,25.044023513793945,0.0,6,se3_log_map,0.8561634236038269,0.7408434075076848,1.6546237468719482,-0.7894100546836853,-0.8177778124809265,171.576171875,2.9445953369140625,125.28445434570312
-0.985255777835846,0.1452973634004593,1.7852429151535034,170.88656616210938,5.569380760192871,123.49520111083984,0.3715551495552063,109.4261703491211,48.92681884765625,119.86625671386719,49.0246696472168,23.068302154541016,0.0624082088470459,6,se3_log_map,0.8545347452163696,0.7406398057937622,1.6889674663543701,-0.7829161286354065,-0.8272688388824463,170.88656616210938,5.569380760192871,123.49520111083984
-0.984856903553009,0.13049840927124023,1.7579495906829834,169.33595275878906,1.9130234718322754,117.82337951660156,0.4244877099990845,101.42857360839844,53.76453399658203,114.79712677001953,53.85514831542969,34.89981460571289,0.05298328399658203,6,se3_log_map,0.8588383197784424,0.7435396909713745,1.658353328704834,-0.7773836851119995,-0.8215527534484863,169.33595275878906,1.9130234718322754,117.82337951660156
-0.9766807556152344,0.1087680459022522,1.7609686851501465,170.78114318847656,4.5323381423950195,125.75032806396484,0.4215494394302368,101.24430084228516,48.2899055480957,112.17095184326172,48.372684478759766,29.07560920715332,0.06478500366210938,6,se3_log_map,0.8613771200180054,0.7454323172569275,1.6535232067108154,-0.7853512167930603,-0.7964665293693542,170.78114318847656,4.5323381423950195,125.75032806396484
-0.9710865020751953,0.08934102952480316,1.7738759517669678,175.84494018554688,9.329667091369629,120.64234161376953,0.43347275257110596,103.40772247314453,51.38962173461914,115.47315979003906,51.48087692260742,33.797725677490234,0.053205251693725586,6,se3_log_map,0.8763232827186584,0.7422020435333252,1.6578441858291626,-0.7990432977676392,-0.7722808122634888,175.84494018554688,9.329667091369629,120.64234161376953
-1.0146608352661133,0.030117537826299667,1.779600977897644,170.86419677734375,-5.3030314445495605,134.79432678222656,0.4412812292575836,84.22491455078125,51.63728332519531,98.79395294189453,51.69337463378906,29.10213851928711,0.061417341232299805,6,se3_log_map,0.865673303604126,0.7530807256698608,1.621897578239441,-0.8758131265640259,-0.7498708963394165,170.86419677734375,-5.3030314445495605,134.79432678222656
-1.0042589902877808,-0.026595300063490868,1.7266943454742432,181.77581787109375,-10.621834754943848,142.77528381347656,0.4896511435508728,84.58494567871094,60.34197235107422,103.90267944335938,60.41389083862305,30.325458526611328,0.052268266677856445,6,se3_log_map,0.8753953576087952,0.7445646524429321,1.5509213209152222,-0.8746630549430847,-0.7119970917701721,181.77581787109375,-10.621834754943848,142.77528381347656
-0.9955425262451172,-0.010368412360548973,1.7484323978424072,180.6778564453125,0.4589245319366455,139.3243408203125,0.4537990093231201,89.09539794921875,52.22884750366211,103.27556610107422,52.29796600341797,28.94964599609375,0.06456279754638672,6,se3_log_map,0.8717774152755737,0.7415900230407715,1.581070065498352,-0.8680744767189026,-0.712144136428833,180.6778564453125,0.4589245319366455,139.3243408203125
-1.0893306732177734,-0.13016821444034576,1.70237135887146,172.87783813476562,-20.142791748046875,160.86781311035156,0.49113842844963074,90.59005737304688,63.56735610961914,110.6678237915039,63.652835845947266,30.738609313964844,0.05260944366455078,6,se3_log_map,0.8808243274688721,0.7710546851158142,1.4437320232391357,-0.9913648366928101,-0.6964816451072693,172.87783813476562,-20.142791748046875,160.86781311035156
-1.0624579191207886,-0.10842802375555038,1.7262072563171387,168.41302490234375,-5.060702323913574,155.56407165527344,0.5085474848747253,89.43025207519531,47.68042755126953,101.34689331054688,47.740882873535156,29.855146408081055,0.06391716003417969,6,se3_log_map,0.8786173462867737,0.755616307258606,1.4870842695236206,-0.9692454934120178,-0.685528039932251,168.41302490234375,-5.060702323913574,155.56407165527344
