alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0096129179000854,0.15390317142009735,1.7627592086791992,164.04751586914062,12.080902099609375,126.04170227050781,0.0,98.70858001708984,39.85418701171875,106.45064544677734,39.919437408447266,20.435903549194336,0.0,17,se3_log_map,0.8534102177877403,0.7741575790711035,1.6665366888046265,-0.7872841954231262,-0.85749751329422,164.04751586914062,12.080902099609375,126.04170227050781
-1.0034866333007812,0.1775522381067276,1.7879818677902222,163.35791015625,14.705687522888184,124.25244903564453,0.9243765530736594,112.24242401123047,39.21148681640625,118.89450073242188,39.294525146484375,19.60932731628418,0.08626198768615723,17,se3_log_map,0.8518385887145996,0.7736069560050964,1.700880527496338,-0.7807902693748474,-0.8669885993003845,163.35791015625,14.705687522888184,124.25244903564453
-0.9773243069648743,0.13347028195858002,1.759925127029419,167.3162078857422,22.376840591430664,110.3971939086914,1.1681083469496376,105.39187622070312,48.81617736816406,116.14846801757812,48.89507293701172,41.72426986694336,0.07465386390686035,17,se3_log_map,0.8755063414573669,0.7651570439338684,1.6634206771850586,-0.7698642015457153,-0.8182960152626038,167.3162078857422,22.376840591430664,110.3971939086914
-1.0151090621948242,0.11948242783546448,1.7305291891098022,172.00086975097656,17.69207000732422,109.75130462646484,1.0781373997878148,82.95990753173828,53.13529586791992,98.51753997802734,53.190399169921875,43.34120559692383,0.08569741249084473,17,se3_log_map,0.8542455434799194,0.7477197647094727,1.6209114789962769,-0.7963289618492126,-0.8409871459007263,172.00086975097656,17.69207000732422,109.75130462646484
-0.9947125911712646,0.11417356133460999,1.7116219997406006,158.0612335205078,32.84837341308594,108.36898803710938,1.006833540191752,88.88227081298828,45.13411331176758,99.68523406982422,45.16521453857422,53.357765197753906,0.0742332935333252,17,se3_log_map,0.8508206605911255,0.7555943131446838,1.6073139905929565,-0.7720215916633606,-0.8271704316139221,158.0612335205078,32.84837341308594,108.36898803710938
-1.0053560733795166,0.1148001030087471,1.718306541442871,161.22911071777344,29.872848510742188,110.95417785644531,1.2389531539939957,84.80001068115234,44.13413619995117,95.59740447998047,44.169185638427734,47.11740493774414,0.0867605209350586,17,se3_log_map,0.8820705413818359,0.7714453339576721,1.6106418371200562,-0.7843214273452759,-0.8334957361221313,161.22911071777344,29.872848510742188,110.95417785644531
-1.002447247505188,0.10621019452810287,1.726962685585022,157.35516357421875,35.75556182861328,113.286376953125,1.2537652282084895,85.07052612304688,40.17356491088867,94.07927703857422,40.20134735107422,46.53950881958008,0.07394003868103027,17,se3_log_map,0.8888487815856934,0.778395414352417,1.6151196956634521,-0.791806161403656,-0.8218749165534973,157.35516357421875,35.75556182861328,113.286376953125
-0.9960388541221619,0.11527363210916519,1.7311872243881226,159.7620086669922,34.16669845581055,110.84166717529297,1.238663150419594,90.08467102050781,43.33131408691406,99.96424865722656,43.36879348754883,47.75069046020508,0.08702540397644043,17,se3_log_map,0.8869548439979553,0.7768347263336182,1.624777913093567,-0.7827397584915161,-0.8237598538398743,159.7620086669922,34.16669845581055,110.84166717529297
-1.0228688716888428,0.09018697589635849,1.7258563041687012,153.3008575439453,38.372337341308594,115.04239654541016,1.253383770476388,73.07905578613281,37.401790618896484,82.09410858154297,37.41720199584961,47.34062194824219,0.07326292991638184,17,se3_log_map,0.8923428654670715,0.8021606206893921,1.6008230447769165,-0.8188813924789429,-0.8233115077018738,153.3008575439453,38.372337341308594,115.04239654541016
-1.0072588920593262,0.098808653652668,1.7278339862823486,157.35643005371094,34.968299865722656,114.11605072021484,1.2551842655198486,81.68656158447266,39.39762878417969,90.69105529785156,39.42241668701172,46.403160095214844,0.08542919158935547,17,se3_log_map,0.8919759392738342,0.7945666313171387,1.6111071109771729,-0.8010784387588501,-0.8188557624816895,157.35643005371094,34.968299865722656,114.11605072021484
-1.0099122524261475,0.09289012849330902,1.7307298183441162,156.93212890625,35.17928695678711,114.58267974853516,1.2531657203647306,79.85530090332031,38.81193923950195,88.78759002685547,38.83460235595703,46.71905517578125,0.0736994743347168,17,se3_log_map,0.8922385573387146,0.7965685725212097,1.6101415157318115,-0.8085905909538269,-0.8149566650390625,156.93212890625,35.17928695678711,114.58267974853516
-1.0091133117675781,0.10104137659072876,1.7281877994537354,157.19947814941406,35.03942108154297,113.7302474975586,1.2555455609323132,81.3191909790039,39.7061653137207,90.49525451660156,39.7313346862793,46.49917221069336,0.08612179756164551,17,se3_log_map,0.8915562033653259,0.7882084846496582,1.6119362115859985,-0.801467776298523,-0.8219430446624756,157.19947814941406,35.03942108154297,113.7302474975586
-1.0112316608428955,0.0970454066991806,1.7255663871765137,156.4258270263672,35.87049865722656,114.34819030761719,1.2554420753682316,79.36906433105469,38.86531066894531,88.37397766113281,38.8873291015625,46.606468200683594,0.07376456260681152,17,se3_log_map,0.8926244378089905,0.7977141737937927,1.6071561574935913,-0.8044222593307495,-0.8208488821983337,156.4258270263672,35.87049865722656,114.34819030761719
-1.0118324756622314,0.09616809338331223,1.7268422842025757,156.46815490722656,35.781803131103516,114.44804382324219,1.255576427072802,79.0927963256836,38.784000396728516,88.09011840820312,38.80596160888672,46.51998519897461,0.08722567558288574,17,se3_log_map,0.8929048776626587,0.7978183031082153,1.607698917388916,-0.8061608076095581,-0.8201792240142822,156.46815490722656,35.781803131103516,114.44804382324219
-1.012324571609497,0.09871875494718552,1.7250356674194336,157.21975708007812,34.415164947509766,114.14568328857422,1.2555624907682876,79.13289642333984,39.335357666015625,88.37016296386719,39.35871887207031,46.276363372802734,0.07384657859802246,17,se3_log_map,0.892325758934021,0.7961384057998657,1.6071611642837524,-0.8040371537208557,-0.8231759071350098,157.21975708007812,34.415164947509766,114.14568328857422
-1.0113744735717773,0.09704131633043289,1.7259536981582642,156.91473388671875,34.95230484008789,114.36963653564453,1.2557272653502711,79.34835052490234,39.00962448120117,88.41895294189453,39.0323486328125,46.378963470458984,0.08794641494750977,17,se3_log_map,0.8922812938690186,0.7969587445259094,1.6074550151824951,-0.8047518134117126,-0.8208369016647339,156.91473388671875,34.95230484008789,114.36963653564453
-1.0108866691589355,0.09820108115673065,1.7265475988388062,157.15963745117188,34.68260192871094,114.21441650390625,1.2559675504873289,79.83739471435547,39.2434196472168,88.96097564697266,39.26704406738281,46.303958892822266,0.07399916648864746,17,se3_log_map,0.892288088798523,0.7963414788246155,1.6086604595184326,-0.803916871547699,-0.8212910294532776,157.15963745117188,34.68260192871094,114.21441650390625
-1.010990858078003,0.09745066612958908,1.7268352508544922,156.8470916748047,35.23097610473633,114.25948333740234,0.0,79.6895523071289,39.08751678466797,88.75955963134766,39.11050796508789,46.472328186035156,0.0,17,se3_log_map,0.8925067358541428,0.7970371349522756,1.608533501625061,-0.8046280145645142,-0.8206556439399719,156.8470916748047,35.23097610473633,114.25948333740234
