alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381660461425781,0.16561944782733917,1.755956768989563,152.54156494140625,32.255096435546875,124.59371948242188,0.0,91.96768188476562,28.11040687561035,96.1678237915039,28.147064208984375,19.115962982177734,0.0,49,se3_log_map,0.8602985142406326,0.8002701171754198,1.658335566520691,-0.8016709089279175,-0.889131486415863,152.54156494140625,32.255096435546875,124.59371948242188
-1.0318875312805176,0.18952883780002594,1.780875325202942,151.85195922851562,34.8798828125,122.8044662475586,0.3667965531349182,106.5048828125,29.4335880279541,110.49717712402344,29.486099243164062,17.800884246826172,0.06788229942321777,49,se3_log_map,0.8606722950935364,0.8068152070045471,1.6926791667938232,-0.7951770424842834,-0.8986225128173828,151.85195922851562,34.8798828125,122.8044662475586
-1.04848051071167,0.15245085954666138,1.7525385618209839,150.0393524169922,36.285789489746094,134.0634765625,0.3871753215789795,83.92108917236328,18.160520553588867,85.86357879638672,18.180940628051758,12.590875625610352,0.04770016670227051,49,se3_log_map,0.8553374409675598,0.8067240715026855,1.6463769674301147,-0.8171491026878357,-0.8860923051834106,150.0393524169922,36.285789489746094,134.0634765625
-1.031827688217163,0.18789786100387573,1.7476894855499268,155.18832397460938,31.565799713134766,141.9059295654297,0.40145060420036316,100.3824691772461,15.148924827575684,101.51911163330078,15.174103736877441,21.99747657775879,0.06540465354919434,49,se3_log_map,0.8642827272415161,0.8054084777832031,1.6630388498306274,-0.7772467732429504,-0.9057207703590393,155.18832397460938,31.565799713134766,141.9059295654297
-1.001430869102478,0.1548130363225937,1.6927430629730225,157.169189453125,41.20609664916992,147.20362854003906,0.41735202074050903,96.155517578125,14.988486289978027,97.31668853759766,15.009370803833008,20.03850555419922,0.04834318161010742,49,se3_log_map,0.8509877920150757,0.8154063820838928,1.6073635816574097,-0.7414289116859436,-0.8703609704971313,157.169189453125,41.20609664916992,147.20362854003906
-1.0489370822906494,0.1298784762620926,1.7425204515457153,151.24929809570312,47.755191802978516,140.57647705078125,0.4631795585155487,74.84429931640625,17.737741470336914,76.91746520996094,17.75457763671875,6.845582962036133,0.0694580078125,49,se3_log_map,0.8440845012664795,0.8311537504196167,1.6268014907836914,-0.8259503245353699,-0.8701934218406677,151.24929809570312,47.755191802978516,140.57647705078125
-1.0151233673095703,0.09257785230875015,1.663245439529419,158.44375610351562,43.82954025268555,148.89682006835938,0.508002758026123,75.95160675048828,16.921424865722656,77.81375885009766,16.937421798706055,10.045052528381348,0.04741382598876953,49,se3_log_map,0.8467040657997131,0.8416614532470703,1.5489429235458374,-0.7777910232543945,-0.8373729586601257,158.44375610351562,43.82954025268555,148.89682006835938
-1.0741996765136719,0.03435053303837776,1.6477763652801514,153.49314880371094,39.8215446472168,151.0229034423828,0.5099226832389832,43.92060470581055,10.54436206817627,45.168609619140625,10.548110961914062,4.7453508377075195,0.06506848335266113,49,se3_log_map,0.8569702506065369,0.8350669145584106,1.4891856908798218,-0.855021595954895,-0.8386716246604919,153.49314880371094,39.8215446472168,151.0229034423828
-1.1171226501464844,0.031163282692432404,1.6616648435592651,149.21188354492188,35.114173889160156,151.4784393310547,0.5376610159873962,21.44527244567871,5.394657135009766,22.113391876220703,5.395212650299072,2.614581823348999,0.04648113250732422,49,se3_log_map,0.880753755569458,0.8449302911758423,1.4855704307556152,-0.8992711305618286,-0.863128662109375,149.21188354492188,35.114173889160156,151.4784393310547
-1.1093472242355347,0.05814088135957718,1.676403284072876,148.9683380126953,36.45746994018555,149.9037322998047,0.5458201169967651,25.015066146850586,5.338734149932861,25.57842254638672,5.339511394500732,3.3641178607940674,0.0644986629486084,49,se3_log_map,0.8848020434379578,0.84759920835495,1.5150959491729736,-0.8847116827964783,-0.8743278384208679,148.9683380126953,36.45746994018555,149.9037322998047
