alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0380456447601318,0.13911809027194977,1.7549991607666016,161.6405029296875,12.400314331054688,132.0035400390625,0.0,83.47490692138672,34.907310485839844,90.47972106933594,34.947906494140625,15.250232696533203,0.0,29,se3_log_map,0.8633200961140481,0.78603520974684,1.6451503038406372,-0.8175432682037354,-0.8668411374092102,161.6405029296875,12.400314331054688,132.0035400390625
-1.0320338010787964,0.16311201453208923,1.7796577215194702,160.95089721679688,15.025099754333496,130.2142791748047,0.9847481746071999,97.61783599853516,33.931800842285156,103.34703063964844,33.9852180480957,15.375661849975586,0.08659052848815918,29,se3_log_map,0.8722182512283325,0.7915370464324951,1.679494023323059,-0.8110493421554565,-0.8763322234153748,160.95089721679688,15.025099754333496,130.2142791748047
-1.046572208404541,0.14725765585899353,1.8113819360733032,163.87118530273438,24.935876846313477,126.32743072509766,0.9776913425516764,97.6371841430664,33.59402847290039,103.25492095947266,33.645328521728516,12.572561264038086,0.07372760772705078,29,se3_log_map,0.840276837348938,0.7987133264541626,1.6955848932266235,-0.8517167568206787,-0.863499641418457,163.87118530273438,24.935876846313477,126.32743072509766
-1.0719529390335083,0.17676953971385956,1.7796567678451538,158.58856201171875,24.992124557495117,141.6317138671875,1.067463849859763,92.54788208007812,20.470905303955078,94.78485107421875,20.492128372192383,20.693159103393555,0.08711552619934082,29,se3_log_map,0.8645329475402832,0.8229368925094604,1.674826979637146,-0.8387743830680847,-0.9154267311096191,158.58856201171875,24.992124557495117,141.6317138671875
-1.0895322561264038,0.15624772012233734,1.7590935230255127,158.55335998535156,24.27829360961914,131.8308868408203,1.1632423691070946,76.65202331542969,26.752117156982422,81.1862564086914,26.776594161987305,6.5613179206848145,0.07293891906738281,29,se3_log_map,0.8541290760040283,0.8152509927749634,1.642173171043396,-0.8551043272018433,-0.9159376621246338,158.55335998535156,24.27829360961914,131.8308868408203
-1.1056411266326904,0.15298758447170258,1.760396957397461,146.4352264404297,33.732242584228516,138.79190063476562,1.189586298545399,73.07613372802734,12.729528427124023,74.17655944824219,12.741665840148926,10.055928230285645,0.08660483360290527,29,se3_log_map,0.8908283114433289,0.8378629088401794,1.6369059085845947,-0.8722053170204163,-0.9239256978034973,146.4352264404297,33.732242584228516,138.79190063476562
-1.1085911989212036,0.08729153126478195,1.6470896005630493,156.6669158935547,16.93624496459961,146.19923400878906,1.2992753276113245,38.51498031616211,23.14043617248535,44.93198776245117,23.145132064819336,6.311532020568848,0.07169580459594727,29,se3_log_map,0.8970136642456055,0.8290537595748901,1.505259394645691,-0.8496153354644775,-0.9063312411308289,156.6669158935547,16.93624496459961,146.19923400878906
-1.092012882232666,0.10859987884759903,1.7137315273284912,155.1111297607422,32.6074104309082,145.03018188476562,1.1691245929663459,49.408203125,13.141057014465332,51.12590408325195,13.145944595336914,8.476052284240723,0.08729314804077148,29,se3_log_map,0.8495196104049683,0.828790545463562,1.578678011894226,-0.8602848649024963,-0.8913754820823669,155.1111297607422,32.6074104309082,145.03018188476562
-1.1277273893356323,0.049663715064525604,1.650977611541748,151.4878692626953,23.14092445373535,150.9352264404297,1.3185962897775259,21.36116600036621,14.584091186523438,25.86494255065918,14.584766387939453,3.926696538925171,0.07141685485839844,29,se3_log_map,0.8992655873298645,0.8415507674217224,1.482738733291626,-0.8907061219215393,-0.889223039150238,151.4878692626953,23.14092445373535,150.9352264404297
-1.1029871702194214,0.07614318281412125,1.6727463006973267,153.89820861816406,26.907556533813477,147.98150634765625,1.3362728756952609,32.66277313232422,13.629724502563477,35.392459869384766,13.632295608520508,5.001593589782715,0.08526182174682617,29,se3_log_map,0.8945441842079163,0.8534460067749023,1.5233426094055176,-0.8663821220397949,-0.8854154944419861,153.89820861816406,26.907556533813477,147.98150634765625
-1.1116971969604492,0.06666536629199982,1.6707923412322998,154.29592895507812,23.22361946105957,148.2817840576172,1.3400709919032399,26.613922119140625,16.4154052734375,31.269258499145508,16.417375564575195,3.92942214012146,0.07164597511291504,29,se3_log_map,0.8976743221282959,0.8527407646179199,1.5139693021774292,-0.878318727016449,-0.8847195506095886,154.29592895507812,23.22361946105957,148.2817840576172
-1.112492561340332,0.07050426304340363,1.6747592687606812,153.83409118652344,24.192699432373047,147.7813262939453,1.3401897308084032,27.045257568359375,15.496604919433594,31.170352935791016,15.49857234954834,3.90177059173584,0.08532881736755371,29,se3_log_map,0.8979285955429077,0.8526957035064697,1.5191398859024048,-0.8788585066795349,-0.8871254920959473,153.83409118652344,24.192699432373047,147.7813262939453
-1.1170289516448975,0.060775015503168106,1.672166109085083,153.16482543945312,24.920560836791992,149.115966796875,1.3397251931087508,22.671117782592773,14.285387992858887,26.796491622924805,14.28664779663086,3.4094293117523193,0.0716860294342041,29,se3_log_map,0.8956303596496582,0.8492628931999207,1.5103400945663452,-0.8870850801467896,-0.8834041357040405,153.16482543945312,24.920560836791992,149.115966796875
-1.1147171258926392,0.06560118496417999,1.6733556985855103,153.24217224121094,24.958038330078125,148.51068115234375,1.34163214105063,24.82012939453125,14.405430793762207,28.697654724121094,14.406970024108887,3.6832997798919678,0.08583593368530273,29,se3_log_map,0.8973029851913452,0.8524208664894104,1.5146496295928955,-0.8829045295715332,-0.8852327466011047,153.24217224121094,24.958038330078125,148.51068115234375
-1.1152737140655518,0.0657956525683403,1.670955777168274,153.42747497558594,24.492870330810547,148.53182983398438,1.3418269676833012,24.911767959594727,14.866215705871582,29.01035499572754,14.867786407470703,3.713332176208496,0.07123994827270508,29,se3_log_map,0.8972071409225464,0.8499429821968079,1.512507677078247,-0.8818968534469604,-0.8865653872489929,153.42747497558594,24.492870330810547,148.53182983398438
-1.115512490272522,0.0655822828412056,1.6710379123687744,153.63357543945312,24.05422592163086,148.5022430419922,1.3421018860134892,24.745437622070312,15.331443786621094,29.109962463378906,15.333043098449707,3.6766278743743896,0.0880422592163086,29,se3_log_map,0.8968329429626465,0.8516265749931335,1.5123895406723022,-0.8822705149650574,-0.8865405321121216,153.63357543945312,24.05422592163086,148.5022430419922
-1.11602783203125,0.06574612855911255,1.6709116697311401,153.58074951171875,24.062381744384766,148.48056030273438,1.3415764333382993,24.604042053222656,15.29537296295166,28.970802307128906,15.296945571899414,3.654402494430542,0.07178640365600586,29,se3_log_map,0.8965959548950195,0.8519190549850464,1.5122014284133911,-0.8825251460075378,-0.8870874643325806,153.58074951171875,24.062381744384766,148.48056030273438
-1.1158888339996338,0.06577408313751221,1.6707042455673218,153.4920654296875,24.273929595947266,148.47409057617188,0.0,24.692350387573242,15.081225395202637,28.93364143371582,15.082793235778809,3.6455602645874023,0.0,29,se3_log_map,0.8966851668513288,0.8522560874696785,1.5120823383331299,-0.8822765350341797,-0.887075662612915,153.4920654296875,24.273929595947266,148.47409057617188
