alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.993607759475708,0.19325314462184906,1.7522958517074585,149.7706756591797,34.19316864013672,117.59391784667969,0.0,114.6514663696289,34.073360443115234,119.60749816894531,34.1282958984375,32.336463928222656,0.0,54,se3_log_map,0.8696763644073078,0.7540896899545777,1.678858757019043,-0.7421330213546753,-0.8824605345726013,149.7706756591797,34.19316864013672,117.59391784667969
-0.9872063398361206,0.21663221716880798,1.778157353401184,149.08106994628906,36.817955017089844,115.8046646118164,0.9219664612702361,127.82666015625,35.723655700683594,132.7246551513672,35.799644470214844,31.07295799255371,0.09177422523498535,54,se3_log_map,0.8730340600013733,0.7630438804626465,1.7132021188735962,-0.7356389164924622,-0.8919514417648315,149.08106994628906,36.817955017089844,115.8046646118164
-0.9719284772872925,0.18880541622638702,1.7548866271972656,158.948486328125,33.54391098022461,112.03515625,0.9965407996271481,121.04481506347656,41.9496955871582,128.1078643798828,42.03495407104492,33.94705581665039,0.07511687278747559,54,se3_log_map,0.8718487024307251,0.785290002822876,1.684336543083191,-0.7269535064697266,-0.8629400730133057,158.948486328125,33.54391098022461,112.03515625
-0.8934335112571716,0.1473557949066162,1.7906122207641602,172.3904266357422,36.570953369140625,114.99916076660156,1.1047451388656764,147.3389129638672,46.048431396484375,154.3671417236328,46.19587326049805,34.65870666503906,0.09486889839172363,54,se3_log_map,0.8668341636657715,0.7960454225540161,1.7175482511520386,-0.7012841105461121,-0.7643153667449951,172.3904266357422,36.570953369140625,114.99916076660156
-0.9061999320983887,0.13677726686000824,1.7343436479568481,167.76898193359375,35.189308166503906,116.38104248046875,1.1345340142131928,134.14950561523438,42.18056106567383,140.6246337890625,42.27553176879883,38.843746185302734,0.07578086853027344,54,se3_log_map,0.8731464147567749,0.7974011898040771,1.6594847440719604,-0.6919496655464172,-0.7772444486618042,167.76898193359375,35.189308166503906,116.38104248046875
-0.8381214737892151,0.13178670406341553,1.7643873691558838,177.59828186035156,42.37920379638672,111.31705474853516,1.1594253211776189,166.83323669433594,52.62972640991211,174.937744140625,52.82247543334961,45.33155822753906,0.09607148170471191,54,se3_log_map,0.8788895010948181,0.7551273107528687,1.7000771760940552,-0.6492587327957153,-0.7180598974227905,177.59828186035156,42.37920379638672,111.31705474853516
-0.8780500888824463,0.15903277695178986,1.7334705591201782,163.6515655517578,47.31172561645508,109.96158599853516,1.2274387042666812,150.82455444335938,47.16252136230469,158.02642822265625,47.281707763671875,47.09334182739258,0.07696294784545898,54,se3_log_map,0.8958207368850708,0.7764696478843689,1.6737737655639648,-0.6519998908042908,-0.776210367679596,163.6515655517578,47.31172561645508,109.96158599853516
-0.8321447968482971,0.18968679010868073,1.725478172302246,163.3025360107422,55.83824920654297,111.17314147949219,1.219262593515194,177.18858337402344,48.8405647277832,183.79661560058594,49.03313064575195,44.31961441040039,0.10057258605957031,54,se3_log_map,0.8939210772514343,0.7902705669403076,1.6868393421173096,-0.5868586897850037,-0.7708722949028015,163.3025360107422,55.83824920654297,111.17314147949219
-0.8412066102027893,0.1777479350566864,1.730637550354004,163.17111206054688,53.43745803833008,110.23766326904297,1.2396069963318288,170.85255432128906,48.62434387207031,177.63705444335938,48.79138946533203,46.71290588378906,0.07834172248840332,54,se3_log_map,0.896522045135498,0.7960344552993774,1.685583233833313,-0.6054763793945312,-0.766325831413269,163.17111206054688,53.43745803833008,110.23766326904297
-0.8464550375938416,0.17527538537979126,1.7336113452911377,160.56744384765625,55.47043228149414,111.51221466064453,1.246525602745371,168.09765625,47.378318786621094,174.64686584472656,47.53329086303711,45.99697494506836,0.09802651405334473,54,se3_log_map,0.9011020660400391,0.7963100671768188,1.6863995790481567,-0.6132119297981262,-0.7674148678779602,160.56744384765625,55.47043228149414,111.51221466064453
-0.838487982749939,0.17168770730495453,1.7371433973312378,162.0947265625,55.92721176147461,111.51366424560547,1.2453189817174306,171.1268310546875,48.12888717651367,177.76609802246094,48.29401779174805,46.034488677978516,0.07856202125549316,54,se3_log_map,0.9014734029769897,0.800635814666748,1.6898342370986938,-0.6102600693702698,-0.7580201029777527,162.0947265625,55.92721176147461,111.51366424560547
-0.8356562256813049,0.16937004029750824,1.7363004684448242,160.6192626953125,57.96721649169922,112.2636489868164,1.2465224751439088,171.9659423828125,47.88658905029297,178.50885009765625,48.05103302001953,46.19526672363281,0.09724020957946777,54,se3_log_map,0.9019497036933899,0.8040294647216797,1.6887553930282593,-0.6089267730712891,-0.7541956305503845,160.6192626953125,57.96721649169922,112.2636489868164
-0.8439154624938965,0.1709546446800232,1.735485553741455,160.67221069335938,56.34186935424805,111.78313446044922,1.2477014227942567,168.48638916015625,47.563514709472656,175.07127380371094,47.71915817260742,46.16419982910156,0.07800889015197754,54,se3_log_map,0.902306854724884,0.8011844158172607,1.6870064735412598,-0.6147810816764832,-0.7615829110145569,160.67221069335938,56.34186935424805,111.78313446044922
-0.8426127433776855,0.17210853099822998,1.7377089262008667,159.71429443359375,57.45127868652344,111.90386962890625,1.2488817679742956,169.3616180419922,47.6321907043457,175.9323272705078,47.78902816772461,46.257728576660156,0.09582710266113281,54,se3_log_map,0.9014382362365723,0.7978450059890747,1.6897157430648804,-0.6138979196548462,-0.7612060904502869,159.71429443359375,57.45127868652344,111.90386962890625
-0.8426952362060547,0.17232510447502136,1.735471248626709,159.60643005371094,57.48101043701172,112.0299072265625,1.2483058155328108,169.28976440429688,47.50628662109375,175.8291015625,47.662841796875,46.21839904785156,0.07813453674316406,54,se3_log_map,0.9017398357391357,0.7993198037147522,1.6877326965332031,-0.6127657294273376,-0.7618783116340637,159.60643005371094,57.48101043701172,112.0299072265625
-0.8429620265960693,0.17232230305671692,1.7367409467697144,159.5447235107422,57.51344680786133,111.96758270263672,1.2488889459858634,169.21044921875,47.5521354675293,175.76513671875,47.70840072631836,46.25168228149414,0.09546232223510742,54,se3_log_map,0.9017516374588013,0.799145519733429,1.6888418197631836,-0.613604724407196,-0.7618223428726196,159.5447235107422,57.51344680786133,111.96758270263672
-0.843644380569458,0.17210054397583008,1.736741065979004,159.0825653076172,57.96482849121094,112.01805877685547,1.2492178806971441,168.86199951171875,47.570796966552734,175.4347686767578,47.725921630859375,46.362220764160156,0.07799172401428223,54,se3_log_map,0.9010573625564575,0.7973917722702026,1.6886290311813354,-0.6143595576286316,-0.7621200084686279,159.0825653076172,57.96482849121094,112.01805877685547
-0.843644380569458,0.17210054397583008,1.736741065979004,159.0825653076172,57.96482849121094,112.01805877685547,0.0,168.86199951171875,47.570796966552734,175.4347686767578,47.725921630859375,46.362220764160156,0.0,54,se3_log_map,0.9010570114310092,0.7973917681090524,1.6886290311813354,-0.6143595576286316,-0.7621200084686279,159.0825653076172,57.96482849121094,112.01805877685547
