alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0465149879455566,0.11491511762142181,1.7686171531677246,166.37158203125,1.5544281005859375,134.67919921875,0.0,77.32686614990234,43.979270935058594,88.95853424072266,44.01861572265625,13.684179306030273,0.0,8,se3_log_map,0.8695928819304096,0.7859174202981964,1.6430778503417969,-0.8473943471908569,-0.8481892943382263,166.37158203125,1.5544281005859375,134.67919921875
-1.0405833721160889,0.13903367519378662,1.7929083108901978,165.68197631835938,4.179213523864746,132.8899383544922,1.0130558224468647,91.64112854003906,42.3554801940918,100.95584869384766,42.40714645385742,14.223057746887207,0.08241939544677734,8,se3_log_map,0.869715690612793,0.7821978330612183,1.6774214506149292,-0.8409003019332886,-0.857680082321167,165.68197631835938,4.179213523864746,132.8899383544922
-1.0569560527801514,0.15383872389793396,1.795419692993164,167.30477905273438,2.7393579483032227,131.7586669921875,1.0664337761093394,92.2671890258789,44.74885940551758,102.54606628417969,44.80066680908203,11.822460174560547,0.07371997833251953,8,se3_log_map,0.8744115829467773,0.7788198590278625,1.6818244457244873,-0.8481971621513367,-0.8809328079223633,167.30477905273438,2.7393579483032227,131.7586669921875
-1.073514461517334,0.14018560945987701,1.7537685632705688,170.29103088378906,5.749868392944336,147.4816436767578,1.0395558432052252,73.14508056640625,40.015846252441406,83.37548065185547,40.038230895996094,24.373456954956055,0.08319544792175293,8,se3_log_map,0.8516817092895508,0.79521644115448,1.634419560432434,-0.8476070165634155,-0.8928002715110779,170.29103088378906,5.749868392944336,147.4816436767578
-1.153045892715454,0.04881076514720917,1.741666316986084,172.1742401123047,-15.827560424804688,151.5797882080078,1.1146155436484175,30.9407901763916,58.681480407714844,66.3388900756836,58.68161392211914,14.948150634765625,0.07065677642822266,8,se3_log_map,0.8463218212127686,0.7759539484977722,1.5509767532348633,-0.9636920690536499,-0.8755077123641968,172.1742401123047,-15.827560424804688,151.5797882080078
-1.1719725131988525,0.048178404569625854,1.6785454750061035,162.88009643554688,-17.500635147094727,157.9489288330078,1.154457271081231,10.396698951721191,56.784942626953125,57.728858947753906,56.78590774536133,14.515071868896484,0.08045029640197754,8,se3_log_map,0.8574473857879639,0.7682089805603027,1.4904321432113647,-0.9435060620307922,-0.9108814597129822,162.88009643554688,-17.500635147094727,157.9489288330078
-1.2982271909713745,-0.11249151825904846,1.7207778692245483,143.24209594726562,-24.483367919921875,184.64767456054688,1.2407353640580596,105.14905548095703,68.77436828613281,125.64329528808594,68.9013671875,15.932439804077148,0.0697028636932373,8,se3_log_map,0.860511302947998,0.7662161588668823,1.3780068159103394,-1.154829502105713,-0.8532710075378418,143.24209594726562,-24.483367919921875,184.64767456054688
-1.2426155805587769,-0.026506878435611725,1.7038229703903198,152.8312225341797,-10.887317657470703,163.6190948486328,1.166448824596392,55.667137145996094,48.93343734741211,74.11687469482422,48.958621978759766,12.307857513427734,0.08120393753051758,8,se3_log_map,0.8520113229751587,0.7559331655502319,1.441593885421753,-1.0575172901153564,-0.8914082646369934,152.8312225341797,-10.887317657470703,163.6190948486328
-1.2861926555633545,-0.1797606348991394,1.7210040092468262,144.5591583251953,-17.33927345275879,191.91127014160156,1.2813049148030835,127.7062759399414,66.8053970336914,144.1244354248047,66.98763275146484,14.882099151611328,0.0706329345703125,8,se3_log_map,0.8707848191261292,0.7774651646614075,1.3412989377975464,-1.1774812936782837,-0.7894191145896912,144.5591583251953,-17.33927345275879,191.91127014160156
-1.2507469654083252,-0.12293768674135208,1.7014448642730713,150.16468811035156,-18.167097091674805,185.1473846435547,1.2889265804306196,93.76828002929688,63.910667419433594,113.4771499633789,64.00468444824219,13.716920852661133,0.08171367645263672,8,se3_log_map,0.8744661211967468,0.7841742038726807,1.3776055574417114,-1.1124439239501953,-0.8197206854820251,150.16468811035156,-18.167097091674805,185.1473846435547
