alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0484884977340698,0.21117939054965973,1.7309759855270386,156.17816162109375,23.71820068359375,123.29733276367188,0.0,103.24127960205078,32.65662384033203,108.28304290771484,32.714134216308594,15.136730194091797,0.0,33,se3_log_map,0.8831051344414482,0.821428368757221,1.6550285816192627,-0.7675667405128479,-0.9410622715950012,156.17816162109375,23.71820068359375,123.29733276367188
-1.0419334173202515,0.23510339856147766,1.7562179565429688,155.48855590820312,26.342985153198242,121.5080795288086,1.045499286519975,117.38230895996094,33.12710189819336,121.96725463867188,33.20335388183594,15.17998218536377,0.08774232864379883,33,se3_log_map,0.8848058581352234,0.8314211964607239,1.689372181892395,-0.7610729336738586,-0.9505534768104553,155.48855590820312,26.342985153198242,121.5080795288086
-1.0491825342178345,0.21785739064216614,1.7350095510482788,159.53273010253906,26.670623779296875,128.96157836914062,1.2337040729218032,106.22982788085938,28.567493438720703,110.00399017333984,28.621797561645508,12.158814430236816,0.07479071617126465,33,se3_log_map,0.878727912902832,0.838139533996582,1.6614259481430054,-0.7662414312362671,-0.9461464285850525,159.53273010253906,26.670623779296875,128.96157836914062
-1.0329346656799316,0.20601671934127808,1.7478750944137573,162.90597534179688,26.17487907409668,136.3636932373047,1.1049337988511716,106.89488220214844,25.867053985595703,109.98008728027344,25.91313362121582,18.89289093017578,0.09615397453308105,33,se3_log_map,0.8552252650260925,0.8142997026443481,1.6711616516113281,-0.76676344871521,-0.9217349290847778,162.90597534179688,26.17487907409668,136.3636932373047
-1.0260215997695923,0.19302678108215332,1.754425048828125,162.34405517578125,33.810420989990234,133.76214599609375,1.2315141593178192,104.81166076660156,25.42630386352539,107.8516616821289,25.4718074798584,12.728602409362793,0.07492518424987793,33,se3_log_map,0.8604166507720947,0.8381133079528809,1.6727075576782227,-0.7726010084152222,-0.9043198227882385,162.34405517578125,33.810420989990234,133.76214599609375
-1.0064388513565063,0.16419389843940735,1.7521946430206299,162.597900390625,35.74159240722656,137.19781494140625,1.2744918238867688,101.1542739868164,23.35471534729004,103.81536102294922,23.394412994384766,12.029351234436035,0.08918118476867676,33,se3_log_map,0.8726067543029785,0.8455434441566467,1.662724256515503,-0.7721683382987976,-0.8667967319488525,162.597900390625,35.74159240722656,137.19781494140625
-1.013300895690918,0.18012738227844238,1.7410272359848022,162.62461853027344,32.76826858520508,135.35415649414062,1.287630850838813,102.53933715820312,24.677047729492188,105.46692657470703,24.720273971557617,12.551733016967773,0.0753781795501709,33,se3_log_map,0.878008246421814,0.8429966568946838,1.6583439111709595,-0.7619325518608093,-0.8878872394561768,162.62461853027344,32.76826858520508,135.35415649414062
-1.0094114542007446,0.173894464969635,1.7455072402954102,162.27105712890625,32.58906173706055,135.6347198486328,1.2807052299040396,102.28909301757812,24.25014305114746,105.12434387207031,24.29267120361328,12.414327621459961,0.09026408195495605,33,se3_log_map,0.8835147619247437,0.8428617715835571,1.6604496240615845,-0.7649505138397217,-0.8787847757339478,162.27105712890625,32.58906173706055,135.6347198486328
-1.0344765186309814,0.1483861654996872,1.7088241577148438,159.24635314941406,32.8794059753418,140.2736358642578,1.3130372989213055,81.97148132324219,19.025516510009766,84.15042114257812,19.047229766845703,11.059515953063965,0.0742943286895752,33,se3_log_map,0.8858206272125244,0.85413658618927,1.6101207733154297,-0.7829673290252686,-0.8846597075462341,159.24635314941406,32.8794059753418,140.2736358642578
-1.0368715524673462,0.12117025256156921,1.6960535049438477,160.90675354003906,30.757461547851562,142.9973602294922,1.332092191839418,72.09957885742188,19.495685577392578,74.68889617919922,19.51287269592285,9.498800277709961,0.08992505073547363,33,se3_log_map,0.882780909538269,0.8628594875335693,1.585432529449463,-0.7953710556030273,-0.8674192428588867,160.90675354003906,30.757461547851562,142.9973602294922
