alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0013349056243896,0.14151842892169952,1.7761056423187256,162.9486083984375,19.35437774658203,122.57476806640625,0.0,100.8995590209961,37.97897720336914,107.81058502197266,38.04305648803711,24.024364471435547,0.0,14,se3_log_map,0.8548148238110094,0.7688238073751884,1.6748977899551392,-0.7948468923568726,-0.8375654220581055,162.9486083984375,19.35437774658203,122.57476806640625
-0.9952501654624939,0.1650945395231247,1.80132257938385,162.25900268554688,21.979162216186523,120.78551483154297,0.9877332697906481,114.26773834228516,37.995948791503906,120.41930389404297,38.07887649536133,22.116220474243164,0.0852811336517334,14,se3_log_map,0.8550865054130554,0.7742197513580322,1.709241509437561,-0.7883529663085938,-0.84705650806427,162.25900268554688,21.979162216186523,120.78551483154297
-0.9714310765266418,0.1387426108121872,1.7895721197128296,168.0578155517578,25.74689483642578,111.1513442993164,1.1495285164574174,114.04698181152344,47.74944305419922,123.63948822021484,47.84554672241211,38.26045608520508,0.07515096664428711,14,se3_log_map,0.8743588924407959,0.7630602717399597,1.6935909986495972,-0.776802659034729,-0.8109148740768433,168.0578155517578,25.74689483642578,111.1513442993164
-0.9688615202903748,0.14195433259010315,1.7635810375213623,166.4151153564453,21.713117599487305,108.70264434814453,1.1132690018768434,111.15657043457031,50.0036735534668,121.88581085205078,50.09203338623047,43.508445739746094,0.08639383316040039,14,se3_log_map,0.8667923212051392,0.7710845470428467,1.6725927591323853,-0.7588778138160706,-0.8186860084533691,166.4151153564453,21.713117599487305,108.70264434814453
-1.0011522769927979,0.12023012340068817,1.7170559167861938,167.2122802734375,28.460834503173828,109.16098022460938,1.1796538163072923,87.73161315917969,48.5483283996582,100.26852416992188,48.59548568725586,47.18015670776367,0.07427453994750977,14,se3_log_map,0.8590477705001831,0.7529247999191284,1.6131716966629028,-0.7765705585479736,-0.835353434085846,167.2122802734375,28.460834503173828,109.16098022460938
-1.0032424926757812,0.10495575517416,1.7248541116714478,167.06248474121094,22.79289436340332,111.65924835205078,1.2516006220956934,84.26974487304688,47.53081512451172,96.75003051757812,47.57421112060547,45.846534729003906,0.08658647537231445,14,se3_log_map,0.8790469169616699,0.7679159045219421,1.6124554872512817,-0.792177677154541,-0.8219764232635498,167.06248474121094,22.79289436340332,111.65924835205078
-1.016887903213501,0.09008335322141647,1.7042419910430908,157.61343383789062,31.139406204223633,115.4619140625,1.274425008010931,73.87061309814453,38.4785270690918,83.29144287109375,38.495880126953125,46.553367614746094,0.07365655899047852,14,se3_log_map,0.8901925086975098,0.8002464771270752,1.5834617614746094,-0.802430272102356,-0.8251774311065674,157.61343383789062,31.139406204223633,115.4619140625
-1.0030677318572998,0.10512665659189224,1.7225388288497925,158.828369140625,31.433982849121094,113.65735626220703,1.266947444585239,84.1592025756836,40.55805206298828,93.42230224609375,40.586944580078125,45.859107971191406,0.08691787719726562,14,se3_log_map,0.8875218629837036,0.7830358743667603,1.6105371713638306,-0.7907033562660217,-0.822637140750885,158.828369140625,31.433982849121094,113.65735626220703
-1.0242705345153809,0.08666912466287613,1.7206881046295166,154.93234252929688,36.15488052368164,115.61505126953125,1.2906402423778207,71.2563705444336,37.2003059387207,80.38241577148438,37.21549606323242,46.7274169921875,0.07336187362670898,14,se3_log_map,0.8946571350097656,0.802071750164032,1.594192624092102,-0.8195419907569885,-0.8228843808174133,154.93234252929688,36.15488052368164,115.61505126953125
-1.0214059352874756,0.09253039956092834,1.7265607118606567,154.55821228027344,37.204647064208984,114.8751220703125,1.292316668874453,74.21521759033203,37.830482482910156,83.3009262084961,37.84807205200195,46.75407028198242,0.08412981033325195,14,se3_log_map,0.8959298133850098,0.8012056350708008,1.6029809713363647,-0.8165367245674133,-0.8240248560905457,154.55821228027344,37.204647064208984,114.8751220703125
-1.0297963619232178,0.08359117805957794,1.722724199295044,152.22279357910156,38.85779571533203,115.86009216308594,1.2897952620656596,68.53215789794922,36.39099884033203,77.59485626220703,36.402801513671875,47.488338470458984,0.073211669921875,14,se3_log_map,0.8965280652046204,0.8097978830337524,1.5928815603256226,-0.8272666335105896,-0.8236575126647949,152.22279357910156,38.85779571533203,115.86009216308594
-1.0289140939712524,0.08873564004898071,1.7307621240615845,152.97914123535156,38.467044830322266,115.2086410522461,1.2931062719948292,70.86701965332031,37.16837692260742,80.02263641357422,37.183387756347656,46.957820892333984,0.08395671844482422,14,se3_log_map,0.8957435488700867,0.8011539578437805,1.6026667356491089,-0.8275880813598633,-0.8249500393867493,152.97914123535156,38.467044830322266,115.2086410522461
-1.0365829467773438,0.08781925588846207,1.729112148284912,151.0219268798828,39.67195510864258,115.28245544433594,1.2936483986198326,67.16898345947266,36.779483795166016,76.57939147949219,36.79179382324219,47.397708892822266,0.0729970932006836,14,se3_log_map,0.8953773379325867,0.8048110008239746,1.5985018014907837,-0.8338834047317505,-0.8301131725311279,151.0219268798828,39.67195510864258,115.28245544433594
-1.0339884757995605,0.09088607877492905,1.728837251663208,152.03785705566406,38.790252685546875,114.9349365234375,1.2945603121707325,68.78963470458984,37.2411003112793,78.22348022460938,37.25517272949219,47.14010238647461,0.08421039581298828,14,se3_log_map,0.8954015374183655,0.8022050261497498,1.6005074977874756,-0.8296090364456177,-0.8309190273284912,152.03785705566406,38.790252685546875,114.9349365234375
-1.0333874225616455,0.09195592254400253,1.7270995378494263,152.05953979492188,38.72537612915039,114.7972183227539,1.2938965860375764,68.99745178222656,37.37413787841797,78.46957397460938,37.38827896118164,47.24793243408203,0.07325243949890137,14,se3_log_map,0.8955646753311157,0.80351722240448,1.599675178527832,-0.8275015354156494,-0.8319000005722046,152.05953979492188,38.72537612915039,114.7972183227539
-1.0341081619262695,0.09073397517204285,1.72806978225708,151.80239868164062,39.109127044677734,114.953125,1.294030374397153,68.59927368164062,37.201377868652344,78.03718566894531,37.21507263183594,47.25164031982422,0.08496928215026855,14,se3_log_map,0.8958127498626709,0.8038911819458008,1.5997263193130493,-0.8293962478637695,-0.8311038613319397,151.80239868164062,39.109127044677734,114.953125
-1.0361050367355347,0.0903850793838501,1.7279231548309326,151.78282165527344,38.69977951049805,114.97960662841797,1.2940832228248802,67.66204071044922,37.13462448120117,77.18246459960938,37.14808654785156,47.19197082519531,0.07310819625854492,14,se3_log_map,0.8955079317092896,0.803398847579956,1.598838210105896,-0.8312535285949707,-0.8322730660438538,151.78282165527344,38.69977951049805,114.97960662841797
-1.0362441539764404,0.09056174755096436,1.7279785871505737,151.71995544433594,38.719417572021484,114.93157196044922,0.0,67.6438217163086,37.16967010498047,77.18335723876953,37.18312454223633,47.24598693847656,0.0,14,se3_log_map,0.8954273005165917,0.8035458377360123,1.5989307165145874,-0.8312937617301941,-0.8325030207633972,151.71995544433594,38.719417572021484,114.93157196044922
