alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0296063423156738,0.22326648235321045,1.7622756958007812,153.44044494628906,30.81786346435547,122.13179779052734,0.0,116.29512023925781,30.901126861572266,120.33052062988281,30.969036102294922,17.16148567199707,0.0,50,se3_log_map,0.8692494573439098,0.8151608523341393,1.6922541856765747,-0.7610178589820862,-0.9305580854415894,153.44044494628906,30.81786346435547,122.13179779052734
-1.0226985216140747,0.24688993394374847,1.7879327535629272,152.75083923339844,33.442649841308594,120.34254455566406,0.3653084337711334,131.0047607421875,32.10990905761719,134.8825225830078,32.20014953613281,17.263246536254883,0.0650019645690918,50,se3_log_map,0.8707356452941895,0.8071551322937012,1.7265981435775757,-0.7545239329338074,-0.9400491118431091,152.75083923339844,33.442649841308594,120.34254455566406
-1.0215864181518555,0.24692797660827637,1.7625973224639893,159.44464111328125,42.804298400878906,131.44505310058594,0.3865659236907959,127.5905990600586,26.131122589111328,130.23899841308594,26.200725555419922,17.461017608642578,0.048661231994628906,50,se3_log_map,0.8159521818161011,0.8166577816009521,1.7048343420028687,-0.7386088967323303,-0.945084273815155,159.44464111328125,42.804298400878906,131.44505310058594
-1.027893304824829,0.2635909616947174,1.8001478910446167,147.88067626953125,39.57181930541992,133.34710693359375,0.3690972924232483,138.56301879882812,18.66112518310547,139.81398010253906,18.72125816345215,24.400676727294922,0.0654444694519043,50,se3_log_map,0.8653477430343628,0.8008272647857666,1.7432562112808228,-0.7559160590171814,-0.9552329778671265,147.88067626953125,39.57181930541992,133.34710693359375
-1.0209035873413086,0.23726963996887207,1.7852182388305664,154.65562438964844,36.95521545410156,127.51468658447266,0.4150625169277191,127.28011322021484,25.999784469604492,129.9084930419922,26.07114601135254,14.927875518798828,0.048580169677734375,50,se3_log_map,0.8598975539207458,0.8194667100906372,1.7204581499099731,-0.7574272155761719,-0.9311573505401611,154.65562438964844,36.95521545410156,127.51468658447266
-1.0387022495269775,0.2357781082391739,1.7831364870071411,154.53822326660156,33.86290740966797,127.41321563720703,0.435336172580719,122.43037414550781,26.061725616455078,125.17352294921875,26.12809944152832,14.232738494873047,0.06527233123779297,50,se3_log_map,0.8665809631347656,0.8250683546066284,1.713761568069458,-0.773588240146637,-0.9424925446510315,154.53822326660156,33.86290740966797,127.41321563720703
-1.0533411502838135,0.22333142161369324,1.7620693445205688,158.1096954345703,24.4374942779541,127.6320571899414,0.46614372730255127,110.96873474121094,29.645828247070312,114.86050415039062,29.707006454467773,13.29593276977539,0.048479318618774414,50,se3_log_map,0.8812344670295715,0.8235684633255005,1.686335563659668,-0.7824517488479614,-0.9470263123512268,158.1096954345703,24.4374942779541,127.6320571899414
-1.046457290649414,0.22528597712516785,1.7572245597839355,157.10861206054688,30.421146392822266,131.74053955078125,0.44662684202194214,112.50955963134766,24.03887939453125,115.04898834228516,24.089879989624023,15.783275604248047,0.06684160232543945,50,se3_log_map,0.8744271993637085,0.8267755508422852,1.684723138809204,-0.772083580493927,-0.9451231360435486,157.10861206054688,30.421146392822266,131.74053955078125
-1.131908893585205,0.1761954128742218,1.6969674825668335,157.6027374267578,4.229930877685547,129.9486846923828,0.477586030960083,70.71663665771484,40.23886489868164,81.36343383789062,40.27267074584961,7.870026588439941,0.04700207710266113,50,se3_log_map,0.8912294507026672,0.8049250245094299,1.5869081020355225,-0.8429365158081055,-0.980035662651062,157.6027374267578,4.229930877685547,129.9486846923828
-1.0967814922332764,0.1844445914030075,1.7258540391921997,154.66897583007812,19.345184326171875,133.0784149169922,0.4936750829219818,81.2962646484375,26.563386917114258,85.5260009765625,26.59299087524414,11.01529598236084,0.06510210037231445,50,se3_log_map,0.899994969367981,0.8175297975540161,1.625432014465332,-0.8244462013244629,-0.9540085792541504,154.66897583007812,19.345184326171875,133.0784149169922
-1.168513298034668,0.14092762768268585,1.690871238708496,150.63232421875,10.055597305297852,136.83547973632812,0.5065996050834656,52.63981628417969,30.011442184448242,60.594032287597656,30.025480270385742,5.8570733070373535,0.04666757583618164,50,se3_log_map,0.8920845985412598,0.788806676864624,1.5524922609329224,-0.8925327062606812,-0.9792490601539612,150.63232421875,10.055597305297852,136.83547973632812
-1.1701040267944336,0.15206100046634674,1.706175446510315,146.69017028808594,18.457170486450195,136.2474365234375,0.5103187561035156,59.48851013183594,22.8445987701416,63.724082946777344,22.858304977416992,6.338446617126465,0.06359720230102539,50,se3_log_map,0.8977144956588745,0.7962434887886047,1.5708202123641968,-0.896568238735199,-0.9846891760826111,146.69017028808594,18.457170486450195,136.2474365234375
-1.197745680809021,0.04007849469780922,1.6463148593902588,140.94371032714844,26.176666259765625,152.346435546875,0.5303701162338257,27.233121871948242,9.900833129882812,28.977052688598633,9.90175724029541,3.342318058013916,0.04623913764953613,50,se3_log_map,0.8965974450111389,0.8166767954826355,1.4496064186096191,-0.9503418803215027,-0.9345059990882874,140.94371032714844,26.176666259765625,152.346435546875
-1.1334166526794434,0.089118093252182,1.6760976314544678,150.39002990722656,24.48855972290039,145.51519775390625,0.5424946546554565,28.143688201904297,14.030296325683594,31.44704246520996,14.03222942352295,3.986656427383423,0.0636751651763916,50,se3_log_map,0.8959463834762573,0.8337140679359436,1.5234136581420898,-0.8856613636016846,-0.9168589115142822,150.39002990722656,24.48855972290039,145.51519775390625
-1.1117137670516968,0.06900110095739365,1.671531081199646,150.61572265625,33.43810272216797,148.91624450683594,0.5474996566772461,27.19454002380371,7.428074836730957,28.19076919555664,7.429187774658203,3.9293556213378906,0.04649806022644043,50,se3_log_map,0.878899335861206,0.8489105701446533,1.5158225297927856,-0.8773177862167358,-0.8863776922225952,150.61572265625,33.43810272216797,148.91624450683594
