alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0381660461425781,0.16561944782733917,1.755956768989563,152.54156494140625,32.255096435546875,124.59371948242188,0.0,91.96768188476562,28.11040687561035,96.1678237915039,28.147064208984375,19.115962982177734,0.0,49,se3_log_map,0.8602985142406326,0.8002701171754198,1.658335566520691,-0.8016709089279175,-0.889131486415863,152.54156494140625,32.255096435546875,124.59371948242188
-1.0318875312805176,0.18952883780002594,1.780875325202942,151.85195922851562,34.8798828125,122.8044662475586,0.9180427797309479,106.5048828125,29.4335880279541,110.49717712402344,29.486099243164062,17.800884246826172,0.09008932113647461,49,se3_log_map,0.8606722950935364,0.8068152070045471,1.6926791667938232,-0.7951770424842834,-0.8986225128173828,151.85195922851562,34.8798828125,122.8044662475586
-0.9723718762397766,0.10276798158884048,1.758057713508606,147.531005859375,30.02375602722168,120.58586120605469,0.8709706787034721,101.71578216552734,31.25079345703125,106.40823364257812,31.274124145507812,47.564579010009766,0.07379651069641113,49,se3_log_map,0.8604012727737427,0.7841981649398804,1.6494355201721191,-0.7838131785392761,-0.7891231179237366,147.531005859375,30.02375602722168,120.58586120605469
-0.9797585606575012,0.12345259636640549,1.7443338632583618,155.83914184570312,34.3156852722168,116.3828125,1.137785668172661,100.18001556396484,36.77037811279297,106.71501922607422,36.80859375,40.81044006347656,0.09086084365844727,49,se3_log_map,0.8666009306907654,0.7928081750869751,1.6444920301437378,-0.7702066898345947,-0.8156085014343262,155.83914184570312,34.3156852722168,116.3828125
-1.017338752746582,0.05748531222343445,1.7190370559692383,155.40415954589844,44.61501693725586,118.81143951416016,1.1072817231839935,70.9695816040039,35.48779296875,79.34774780273438,35.497413635253906,47.69245147705078,0.07236170768737793,49,se3_log_map,0.8781057596206665,0.7867851257324219,1.5808368921279907,-0.8308500051498413,-0.7941100597381592,155.40415954589844,44.61501693725586,118.81143951416016
-1.021994948387146,0.09325724095106125,1.7437289953231812,151.234375,38.50295639038086,119.76396942138672,1.1306400389049782,76.6818618774414,32.348846435546875,83.2259292602539,32.36494064331055,39.68015670776367,0.09096813201904297,49,se3_log_map,0.8707748651504517,0.7971611618995667,1.6182498931884766,-0.8256824612617493,-0.820035457611084,151.234375,38.50295639038086,119.76396942138672
-1.0130791664123535,0.0715000182390213,1.7088172435760498,154.63052368164062,35.3420524597168,118.53704071044922,1.2138258273746299,73.29086303710938,34.32206726074219,80.9293212890625,34.332881927490234,46.46797561645508,0.07275557518005371,49,se3_log_map,0.8824819326400757,0.7972890138626099,1.5797836780548096,-0.8132559061050415,-0.8057481050491333,154.63052368164062,35.3420524597168,118.53704071044922
-1.0294713973999023,0.08272825181484222,1.7205791473388672,153.2502899169922,35.327423095703125,115.6851806640625,1.2217621948534372,68.2800064086914,36.66239929199219,77.50025939941406,36.674869537353516,47.73741149902344,0.08992862701416016,49,se3_log_map,0.8865247964859009,0.8028016090393066,1.5906792879104614,-0.8263874650001526,-0.8233425617218018,153.2502899169922,35.327423095703125,115.6851806640625
-1.0220856666564941,0.07879237830638885,1.7215163707733154,152.2504119873047,39.20783615112305,117.23465728759766,1.228090939850038,71.15377044677734,35.102012634277344,79.34110260009766,35.11298751831055,46.695335388183594,0.07265734672546387,49,se3_log_map,0.8891611099243164,0.8071024417877197,1.5918046236038208,-0.823000431060791,-0.814517617225647,152.2504119873047,39.20783615112305,117.23465728759766
-1.0164729356765747,0.08717478811740875,1.7457913160324097,152.26905822753906,42.03742218017578,114.75723266601562,1.2290841425027001,78.4275131225586,37.88323974609375,87.09773254394531,37.90056610107422,48.137489318847656,0.08978390693664551,49,se3_log_map,0.8926854133605957,0.7985934615135193,1.6188154220581055,-0.8257120847702026,-0.8103978633880615,152.26905822753906,42.03742218017578,114.75723266601562
