alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9930359125137329,0.14966093003749847,1.7675801515579224,172.1134033203125,1.5435028076171875,121.28532409667969,0.0,104.32060241699219,53.351356506347656,117.17147827148438,53.44862747192383,24.219881057739258,0.0,7,se3_log_map,0.846919889923427,0.7299513530614262,1.6732524633407593,-0.7777330875396729,-0.8410778045654297,172.1134033203125,1.5435028076171875,121.28532409667969
-0.9869686365127563,0.17314556241035461,1.7930028438568115,171.42379760742188,4.168288230895996,119.4960708618164,0.364315390586853,117.30613708496094,52.403541564941406,128.47903442382812,52.523807525634766,22.535621643066406,0.06397533416748047,7,se3_log_map,0.8522549867630005,0.7384974956512451,1.7075961828231812,-0.7712393999099731,-0.8505690693855286,171.42379760742188,4.168288230895996,119.4960708618164
-0.9919812083244324,0.16264978051185608,1.776125192642212,166.27523803710938,1.8084861040115356,117.59712982177734,0.40009552240371704,109.5749282836914,52.59404373168945,121.54340362548828,52.6993522644043,31.387880325317383,0.05317211151123047,7,se3_log_map,0.8493141531944275,0.7397817373275757,1.6868265867233276,-0.7732229828834534,-0.8492716550827026,166.27523803710938,1.8084861040115356,117.59712982177734
-0.9869214296340942,0.11466379463672638,1.7406153678894043,173.59017944335938,0.8749306201934814,115.5752944946289,0.3862342834472656,94.95430755615234,57.89034652709961,111.20977020263672,57.97364807128906,37.92851638793945,0.0633389949798584,7,se3_log_map,0.8555829524993896,0.7333377599716187,1.6353236436843872,-0.7801066637039185,-0.8142330646514893,173.59017944335938,0.8749306201934814,115.5752944946289
-1.023284673690796,0.1081162840127945,1.730547308921814,170.3948211669922,-10.092406272888184,124.0108642578125,0.43347230553627014,77.00929260253906,59.363582611083984,97.23407745361328,59.42218780517578,30.144123077392578,0.05259442329406738,7,se3_log_map,0.856036901473999,0.7505393028259277,1.6133140325546265,-0.810567319393158,-0.8372534513473511,170.3948211669922,-10.092406272888184,124.0108642578125
-1.0199956893920898,0.1078755110502243,1.6986699104309082,174.33909606933594,-10.130667686462402,123.52729034423828,0.4386861324310303,75.84567260742188,61.473228454589844,97.62952423095703,61.52885055541992,29.46333885192871,0.06322240829467773,7,se3_log_map,0.8610544204711914,0.7458970546722412,1.586081862449646,-0.7908474802970886,-0.8436386585235596,174.33909606933594,-10.130667686462402,123.52729034423828
-1.0260515213012695,0.06331466138362885,1.7101764678955078,184.01132202148438,-26.128196716308594,125.67250061035156,0.4506776034832001,66.37957000732422,77.8873062133789,102.33611297607422,77.94422149658203,32.53007507324219,0.05255317687988281,7,se3_log_map,0.8617188334465027,0.7459587454795837,1.573199987411499,-0.8300490975379944,-0.8078793883323669,184.01132202148438,-26.128196716308594,125.67250061035156
-1.013861894607544,0.06831460446119308,1.7288955450057983,174.2918701171875,-18.13425064086914,128.7955322265625,0.43388646841049194,74.66441345214844,65.63970184326172,99.4150161743164,65.7009048461914,33.6420783996582,0.0629417896270752,7,se3_log_map,0.853652834892273,0.7596118450164795,1.5957599878311157,-0.8262822031974792,-0.7977041006088257,174.2918701171875,-18.13425064086914,128.7955322265625
-1.0724918842315674,-0.051333796232938766,1.750481367111206,184.27593994140625,-40.688018798828125,147.18930053710938,0.48312509059906006,69.75361633300781,86.39445495605469,111.03858947753906,86.4502944946289,30.259105682373047,0.05222892761230469,7,se3_log_map,0.8602333068847656,0.7423471212387085,1.534725308418274,-0.9572253823280334,-0.7312993407249451,184.27593994140625,-40.688018798828125,147.18930053710938
-1.0593185424804688,-0.029447847977280617,1.740807056427002,180.31842041015625,-29.810184478759766,146.71556091308594,0.4776422381401062,65.23099517822266,74.98714447021484,99.38890075683594,75.0322494506836,25.561796188354492,0.06373405456542969,7,se3_log_map,0.8613256216049194,0.737789511680603,1.5425994396209717,-0.9290281534194946,-0.7439938187599182,180.31842041015625,-29.810184478759766,146.71556091308594
-1.0742955207824707,-0.12386572360992432,1.7721199989318848,188.07717895507812,-47.3822021484375,169.81680297851562,0.4898075759410858,101.59297180175781,95.84141540527344,139.6664276123047,95.96627044677734,21.594064712524414,0.052797794342041016,7,se3_log_map,0.8775182962417603,0.7680875062942505,1.514038324356079,-1.0087826251983643,-0.6623451113700867,188.07717895507812,-47.3822021484375,169.81680297851562
