alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9779002666473389,0.10392787307500839,1.7588002681732178,176.36329650878906,-3.1943511962890625,129.15597534179688,0.0,99.62145233154297,55.15234375,113.8692855834961,55.243587493896484,24.86787223815918,0.0,21,se3_log_map,0.8552582027126671,0.74256642370099,1.6490883827209473,-0.7883349061012268,-0.7937862277030945,176.36329650878906,-3.1943511962890625,129.15597534179688
-0.9724227786064148,0.12742894887924194,1.7840152978897095,175.67369079589844,-0.5695658922195435,127.3667221069336,0.3674044609069824,110.38507080078125,53.690284729003906,122.74978637695312,53.797794342041016,23.06013298034668,0.05946755409240723,21,se3_log_map,0.8465891480445862,0.7387877702713013,1.6834321022033691,-0.7818410396575928,-0.8032773733139038,175.67369079589844,-0.5695658922195435,127.3667221069336
-0.9710127711296082,0.11151209473609924,1.7679017782211304,171.05392456054688,-1.7971360683441162,127.98639678955078,0.4100834131240845,105.24361419677734,51.6826171875,117.24893188476562,51.77849197387695,30.721330642700195,0.04803895950317383,21,se3_log_map,0.8645114898681641,0.7571356296539307,1.6624608039855957,-0.7821837067604065,-0.79295414686203,171.05392456054688,-1.7971360683441162,127.98639678955078
-1.001358985900879,0.0951080173254013,1.7090109586715698,167.06939697265625,3.5491137504577637,124.08291625976562,0.4218553900718689,82.12362670898438,47.907447814941406,95.07583618164062,47.955406188964844,34.990821838378906,0.06204056739807129,21,se3_log_map,0.8644859194755554,0.7506387233734131,1.5944013595581055,-0.7885047793388367,-0.8168364763259888,167.06939697265625,3.5491137504577637,124.08291625976562
-0.9981427192687988,0.09333913028240204,1.7453243732452393,168.6988525390625,2.5751845836639404,124.69036865234375,0.4302959442138672,87.1531753540039,49.03348159790039,99.99978637695312,49.095008850097656,32.309730529785156,0.04777050018310547,21,se3_log_map,0.8672400712966919,0.7494484782218933,1.6266155242919922,-0.805706799030304,-0.8028218150138855,168.6988525390625,2.5751845836639404,124.69036865234375
-1.0063968896865845,0.07860918343067169,1.7556298971176147,173.02362060546875,1.4846752882003784,126.07002258300781,0.444465696811676,83.52497863769531,51.38136672973633,98.06358337402344,51.44143295288086,28.930084228515625,0.05947446823120117,21,se3_log_map,0.8747367262840271,0.7460536956787109,1.626447319984436,-0.8273182511329651,-0.7931244373321533,173.02362060546875,1.4846752882003784,126.07002258300781
-1.0025264024734497,0.07399088144302368,1.7461130619049072,170.35324096679688,5.734400272369385,126.60687255859375,0.44730156660079956,82.99754333496094,46.83124542236328,95.29825592041016,46.88483428955078,30.66920280456543,0.04736757278442383,21,se3_log_map,0.8768701553344727,0.7499957084655762,1.6170274019241333,-0.8218846321105957,-0.7893128395080566,170.35324096679688,5.734400272369385,126.60687255859375
-0.9979040622711182,0.024660196155309677,1.7861636877059937,169.40924072265625,9.991500854492188,132.4066925048828,0.4504668712615967,93.121826171875,40.71196365356445,101.63236999511719,40.770851135253906,31.007373809814453,0.06167864799499512,21,se3_log_map,0.8766712546348572,0.7446963787078857,1.6305723190307617,-0.8676920533180237,-0.7313487529754639,169.40924072265625,9.991500854492188,132.4066925048828
-1.0302536487579346,-0.025711363181471825,1.777194857597351,160.7721405029297,19.191364288330078,139.01010131835938,0.4783875048160553,84.39192199707031,26.478395462036133,88.44830322265625,26.51033592224121,31.086254119873047,0.04702186584472656,21,se3_log_map,0.8717464208602905,0.7405133843421936,1.5868772268295288,-0.9203588962554932,-0.7135472893714905,160.7721405029297,19.191364288330078,139.01010131835938
-1.0375503301620483,-0.005717487074434757,1.7516095638275146,158.59999084472656,17.65538787841797,136.19418334960938,0.4753478765487671,71.11014556884766,27.587732315063477,76.27408599853516,27.611190795898438,33.01171112060547,0.05911612510681152,21,se3_log_map,0.8696951270103455,0.7397733926773071,1.5718772411346436,-0.9024168252944946,-0.7447735667228699,158.59999084472656,17.65538787841797,136.19418334960938
-1.0918617248535156,-0.07464687526226044,1.7681529521942139,150.82244873046875,23.813114166259766,142.31201171875,0.48284009099006653,77.83151245117188,16.2567081451416,79.51116180419922,16.273265838623047,34.9976692199707,0.04709744453430176,21,se3_log_map,0.8792617321014404,0.7615966796875,1.5300877094268799,-0.9949039816856384,-0.7183114886283875,150.82244873046875,23.813114166259766,142.31201171875
-1.0452258586883545,-0.051947761327028275,1.753389835357666,152.73902893066406,27.893892288208008,141.74208068847656,0.49379533529281616,79.40821075439453,15.027152061462402,80.81756591796875,15.042673110961914,33.03555679321289,0.06232190132141113,21,se3_log_map,0.872565746307373,0.7511036992073059,1.5471546649932861,-0.9363318681716919,-0.7103732824325562,152.73902893066406,27.893892288208008,141.74208068847656
-1.0604661703109741,-0.0780046358704567,1.738020658493042,150.88087463378906,31.054014205932617,143.99478149414062,0.5002406239509583,79.94212341308594,10.980266571044922,80.69268798828125,10.990937232971191,34.08481216430664,0.04693865776062012,21,se3_log_map,0.8780712485313416,0.7810013890266418,1.5143595933914185,-0.9562087655067444,-0.7050071358680725,150.88087463378906,31.054014205932617,143.99478149414062
-1.0507957935333252,-0.06106215715408325,1.7354981899261475,154.76272583007812,27.48755645751953,143.0421905517578,0.5054705142974854,76.63459777832031,15.798672676086426,78.24614715576172,15.813299179077148,32.63998794555664,0.06028580665588379,21,se3_log_map,0.8768959045410156,0.7755240201950073,1.5246810913085938,-0.9374679923057556,-0.7132846117019653,154.76272583007812,27.48755645751953,143.0421905517578
-1.048378825187683,-0.05614355951547623,1.7222331762313843,155.48277282714844,26.208873748779297,143.58399963378906,0.5058809518814087,73.7088851928711,16.723031997680664,75.58213806152344,16.737197875976562,31.687990188598633,0.04738283157348633,21,se3_log_map,0.8745717406272888,0.7690479755401611,1.516493558883667,-0.9262348413467407,-0.7205631136894226,155.48277282714844,26.208873748779297,143.58399963378906
-1.038699746131897,-0.05923895165324211,1.719441294670105,155.63453674316406,27.255226135253906,144.42503356933594,0.5055153965950012,77.8694076538086,15.898600578308105,79.47584533691406,15.913176536560059,31.46762466430664,0.059752702713012695,21,se3_log_map,0.8783003687858582,0.7762107253074646,1.515971064567566,-0.9187747240066528,-0.7120316028594971,155.63453674316406,27.255226135253906,144.42503356933594
-1.0454740524291992,-0.06455279141664505,1.719029188156128,153.98094177246094,28.50747299194336,144.38796997070312,0.5062867999076843,77.08863067626953,14.063416481018066,78.3609390258789,14.075726509094238,32.34334182739258,0.047087669372558594,21,se3_log_map,0.8776648640632629,0.7775998115539551,1.5103851556777954,-0.9271765947341919,-0.7126365303993225,153.98094177246094,28.50747299194336,144.38796997070312
-1.0479929447174072,-0.06440163403749466,1.7208619117736816,154.2677001953125,27.896570205688477,144.48057556152344,0.0,76.39273071289062,14.540560722351074,77.76423645019531,14.553499221801758,32.00143814086914,0.0,21,se3_log_map,0.8778276483290436,0.7771550845662512,1.5111445188522339,-0.9300224781036377,-0.7139018177986145,154.2677001953125,27.896570205688477,144.48057556152344
