alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0670685768127441,0.15649200975894928,1.7250245809555054,158.40139770507812,16.73297119140625,128.9361114501953,0.0,75.89794921875,32.53464126586914,82.5772476196289,32.566162109375,12.598112106323242,0.0,26,se3_log_map,0.8759752358327775,0.7864006930982518,1.6192853450775146,-0.8153762221336365,-0.9101223945617676,158.40139770507812,16.73297119140625,128.9361114501953
-1.0610530376434326,0.18077705800533295,1.749429702758789,157.7117919921875,19.357755661010742,127.14685821533203,0.3677046000957489,90.2816390991211,32.08641815185547,95.81394958496094,32.13053894042969,12.024285316467285,0.06111478805541992,26,se3_log_map,0.877200722694397,0.7898927927017212,1.6536290645599365,-0.8088822960853577,-0.9196134209632874,157.7117919921875,19.357755661010742,127.14685821533203
-1.047423005104065,0.18529821932315826,1.7283464670181274,160.79269409179688,23.034610748291016,132.60968017578125,0.44295719265937805,92.82654571533203,28.048654556274414,96.97161865234375,28.08932876586914,11.489034652709961,0.04784655570983887,26,se3_log_map,0.882904052734375,0.8182292580604553,1.6410303115844727,-0.781722366809845,-0.9193856716156006,160.79269409179688,23.034610748291016,132.60968017578125
-1.0413618087768555,0.1596178412437439,1.7133989334106445,158.3126678466797,29.116168975830078,132.13674926757812,0.36555176973342896,83.7723388671875,24.721893310546875,87.34400939941406,24.751033782958984,10.407410621643066,0.06062126159667969,26,se3_log_map,0.8606075048446655,0.8064628839492798,1.6175744533538818,-0.7843237519264221,-0.8976411819458008,158.3126678466797,29.116168975830078,132.13674926757812
-1.0384024381637573,0.14968283474445343,1.7131495475769043,157.5728759765625,39.69658660888672,138.0458221435547,0.43749064207077026,81.27860260009766,19.40155029296875,83.56214141845703,19.423521041870117,7.798426151275635,0.04789328575134277,26,se3_log_map,0.8467262983322144,0.8197959065437317,1.6134719848632812,-0.7879531979560852,-0.8873819708824158,157.5728759765625,39.69658660888672,138.0458221435547
-1.0542480945587158,0.11349467933177948,1.722595453262329,159.87545776367188,24.933042526245117,140.99581909179688,0.4757098853588104,65.09419250488281,21.734268188476562,68.62676239013672,21.74962615966797,7.831059455871582,0.0608677864074707,26,se3_log_map,0.8965937495231628,0.8396575450897217,1.600020408630371,-0.8297039270401001,-0.8659819960594177,159.87545776367188,24.933042526245117,140.99581909179688
-1.027408480644226,0.10991408675909042,1.6994035243988037,153.4961395263672,46.5026741027832,146.6009063720703,0.5049191117286682,73.13245391845703,15.271215438842773,74.70987701416016,15.285258293151855,10.155523300170898,0.047944068908691406,26,se3_log_map,0.8604185581207275,0.8469905853271484,1.585638165473938,-0.7962667346000671,-0.8504447937011719,153.4961395263672,46.5026741027832,146.6009063720703
-1.027310848236084,0.10976781696081161,1.7059820890426636,154.74107360839844,41.298954010009766,146.50341796875,0.48404550552368164,73.4188461303711,13.148807525634766,74.58698272705078,13.161137580871582,11.320693016052246,0.0612187385559082,26,se3_log_map,0.8734982013702393,0.8422982692718506,1.591376781463623,-0.7998145222663879,-0.8484217524528503,154.74107360839844,41.298954010009766,146.50341796875
-1.0169848203659058,0.06792188435792923,1.6907663345336914,150.7327117919922,53.01259231567383,150.84580993652344,0.5165008902549744,70.30110168457031,18.761402130126953,72.7614974975586,18.7772274017334,9.148065567016602,0.04718828201293945,26,se3_log_map,0.8552161455154419,0.8496477007865906,1.5609928369522095,-0.809452474117279,-0.8108988404273987,150.7327117919922,53.01259231567383,150.84580993652344
-1.0222415924072266,0.07915201038122177,1.692704200744629,152.8701934814453,48.85221862792969,149.29754638671875,0.5175357460975647,69.22850799560547,16.166296005249023,71.09103393554688,16.17963218688965,8.79731559753418,0.060439348220825195,26,se3_log_map,0.8608866930007935,0.8491426110267639,1.566550850868225,-0.8078007102012634,-0.8233505487442017,152.8701934814453,48.85221862792969,149.29754638671875
