alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0042128562927246,0.14430828392505646,1.7578235864639282,165.85678100585938,12.84124755859375,125.65669250488281,0.0,97.21989440917969,40.6085319519043,105.36014556884766,40.67289733886719,20.699424743652344,0.0,3,se3_log_map,0.8523886414935471,0.7306709437197056,1.6592888832092285,-0.7858148813247681,-0.8468745946884155,165.85678100585938,12.84124755859375,125.65669250488281
-0.9982432723045349,0.1679457277059555,1.7830336093902588,165.16717529296875,15.466032981872559,123.86743927001953,0.9031595862005112,110.19110870361328,40.013885498046875,117.23136138916016,40.0955810546875,19.297534942626953,0.08423161506652832,3,se3_log_map,0.8539065718650818,0.7333516478538513,1.69363272190094,-0.779321014881134,-0.8563657999038696,165.16717529296875,15.466032981872559,123.86743927001953
-0.9915861487388611,0.09867646545171738,1.7254869937896729,163.01454162597656,19.298715591430664,117.65754699707031,1.1454717508188823,88.41226959228516,41.852657318115234,97.81806945800781,41.89366912841797,41.459800720214844,0.07392644882202148,3,se3_log_map,0.8711166381835938,0.7330188155174255,1.6133544445037842,-0.7864012718200684,-0.8082483410835266,163.01454162597656,19.298715591430664,117.65754699707031
-0.95969158411026,0.08474656194448471,1.7432851791381836,149.57498168945312,17.433805465698242,133.14585876464844,0.9178521772382234,103.14240264892578,26.163610458374023,106.40906524658203,26.201269149780273,46.719627380371094,0.08330416679382324,3,se3_log_map,0.859685480594635,0.7678489685058594,1.6317129135131836,-0.7765879034996033,-0.7689328193664551,149.57498168945312,17.433805465698242,133.14585876464844
-0.997278094291687,0.02494259551167488,1.704187273979187,153.54115295410156,26.349708557128906,140.89422607421875,1.1838266639114137,79.27955627441406,16.834842681884766,81.04727172851562,16.848691940307617,30.25013542175293,0.07264184951782227,3,se3_log_map,0.8715288043022156,0.7484332919120789,1.5582271814346313,-0.8266004920005798,-0.7571926712989807,153.54115295410156,26.349708557128906,140.89422607421875
-0.9861674308776855,0.03896375745534897,1.703239917755127,157.98626708984375,19.730066299438477,136.0140838623047,1.2355129976605888,84.41799926757812,26.053083419799805,88.3468246459961,26.07782745361328,34.46168899536133,0.08352494239807129,3,se3_log_map,0.8803658485412598,0.7558896541595459,1.567404866218567,-0.808104395866394,-0.7610502243041992,157.98626708984375,19.730066299438477,136.0140838623047
-0.9646070003509521,0.010935911908745766,1.7061384916305542,163.15858459472656,22.1644287109375,139.52919006347656,1.2511355048498336,96.30860137939453,26.206308364868164,99.81040954589844,26.241661071777344,31.942852020263672,0.07290482521057129,3,se3_log_map,0.8743588328361511,0.7433923482894897,1.5633571147918701,-0.8089981079101562,-0.7213262915611267,163.15858459472656,22.1644287109375,139.52919006347656
-0.9569509029388428,0.033921368420124054,1.7223107814788818,164.37588500976562,20.359840393066406,135.6860809326172,1.2389054520578582,100.14148712158203,29.845298767089844,104.49430084228516,29.889822006225586,33.13839340209961,0.08405208587646484,3,se3_log_map,0.8759486675262451,0.7465096712112427,1.5907589197158813,-0.7958962321281433,-0.730135977268219,164.37588500976562,20.359840393066406,135.6860809326172
-0.9858663082122803,-0.01912102662026882,1.718685269355774,160.31265258789062,25.274078369140625,140.5453643798828,1.248034861034096,90.64872741699219,22.108253479003906,93.3057632446289,22.134033203125,32.829994201660156,0.07272768020629883,3,se3_log_map,0.8761440515518188,0.7494345307350159,1.553579568862915,-0.8510959148406982,-0.707688570022583,160.31265258789062,25.274078369140625,140.5453643798828
-0.9706254005432129,0.009510988369584084,1.699092149734497,160.44703674316406,23.527297973632812,139.96554565429688,1.2493593634147269,93.13826751708984,23.341197967529297,96.01847839355469,23.368968963623047,32.686363220214844,0.08343982696533203,3,se3_log_map,0.8762340545654297,0.7470268607139587,1.5545477867126465,-0.8115509748458862,-0.7266619205474854,160.44703674316406,23.527297973632812,139.96554565429688
