alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0469833612442017,0.1638926863670349,1.761833906173706,157.7484588623047,21.07061767578125,123.53619384765625,0.0,89.94636535644531,34.11945343017578,96.20023345947266,34.16573715209961,17.428112030029297,0.0,28,se3_log_map,0.8644697001327261,0.78608597767162,1.6602532863616943,-0.8139586448669434,-0.8921917080879211,157.7484588623047,21.07061767578125,123.53619384765625
-1.0406438112258911,0.18787939846515656,1.7866010665893555,157.05885314941406,23.695402145385742,121.74694061279297,0.37142300605773926,104.94937133789062,34.32444381713867,110.4198226928711,34.38807678222656,15.972182273864746,0.06097412109375,28,se3_log_map,0.8696879148483276,0.7991570830345154,1.6945971250534058,-0.8074647784233093,-0.9016826748847961,157.05885314941406,23.695402145385742,121.74694061279297
-1.0534369945526123,0.16210593283176422,1.7803852558135986,159.6995849609375,24.1033935546875,131.70204162597656,0.45341455936431885,91.73274230957031,27.562047958374023,95.783935546875,27.599580764770508,9.002397537231445,0.047589778900146484,28,se3_log_map,0.8756163716316223,0.8152705430984497,1.6737189292907715,-0.8314186930656433,-0.8899601697921753,159.6995849609375,24.1033935546875,131.70204162597656
-1.0211337804794312,0.1638733297586441,1.7625020742416382,163.56533813476562,20.115182876586914,138.02081298828125,0.37351906299591064,97.76808166503906,28.26658058166504,101.77228546142578,28.30890464782715,16.495065689086914,0.06153678894042969,28,se3_log_map,0.8547520637512207,0.779411256313324,1.6677885055541992,-0.7911930680274963,-0.8740693926811218,163.56533813476562,20.115182876586914,138.02081298828125
-1.0514317750930786,0.16431188583374023,1.7424054145812988,154.01300048828125,31.39483070373535,137.2586212158203,0.4680742025375366,85.5010986328125,17.687673568725586,87.31146240234375,17.710054397583008,12.310342788696289,0.047467947006225586,28,se3_log_map,0.8828848004341125,0.8250659108161926,1.6423588991165161,-0.8066158890724182,-0.9009315371513367,154.01300048828125,31.39483070373535,137.2586212158203
-1.0505037307739258,0.1250944882631302,1.7321057319641113,160.4071502685547,36.29722213745117,141.58543395996094,0.4703587591648102,71.1758804321289,19.122549057006836,73.69991302490234,19.138071060180664,9.279794692993164,0.06238102912902832,28,se3_log_map,0.8435339331626892,0.8275833129882812,1.6149874925613403,-0.8245088458061218,-0.870263934135437,160.4071502685547,36.29722213745117,141.58543395996094
-1.1027594804763794,0.11495230346918106,1.6986238956451416,149.86309814453125,33.19117736816406,142.92398071289062,0.5034555792808533,47.12235641479492,10.439865112304688,48.26496887207031,10.444158554077148,6.074045181274414,0.04717421531677246,28,se3_log_map,0.8840523362159729,0.8297299146652222,1.5656278133392334,-0.8569446802139282,-0.9088273644447327,149.86309814453125,33.19117736816406,142.92398071289062
-1.0846898555755615,0.14025560021400452,1.7171390056610107,151.71240234375,29.821571350097656,142.25201416015625,0.44409435987472534,63.90642547607422,13.170419692993164,65.24945068359375,13.179889678955078,11.187482833862305,0.06046557426452637,28,se3_log_map,0.8707828521728516,0.8157490491867065,1.5995856523513794,-0.8363650441169739,-0.9113301038742065,151.71240234375,29.821571350097656,142.25201416015625
-1.085735559463501,0.07815252989530563,1.6506980657577515,148.5245819091797,43.514278411865234,150.88478088378906,0.5195556879043579,43.3927116394043,9.228320121765137,44.36315155029297,9.230695724487305,7.602558612823486,0.04667949676513672,28,se3_log_map,0.8694840669631958,0.8453803658485413,1.5105812549591064,-0.8386073112487793,-0.8811964392662048,148.5245819091797,43.514278411865234,150.88478088378906
-1.0607433319091797,0.078478142619133,1.6581710577011108,151.45240783691406,44.1973762512207,149.64242553710938,0.5267689228057861,52.97393035888672,11.600848197937012,54.22929763793945,11.60617733001709,7.090317726135254,0.06046485900878906,28,se3_log_map,0.8666635751724243,0.8462042212486267,1.5246877670288086,-0.8219205737113953,-0.8609028458595276,151.45240783691406,44.1973762512207,149.64242553710938
