alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0365474224090576,0.1673632711172104,1.7481123208999634,162.9361572265625,9.8402099609375,123.98269653320312,0.0,91.78119659423828,41.98163604736328,100.92693328857422,42.040992736816406,18.15286636352539,0.0,22,se3_log_map,0.864666562252469,0.7748653350942023,1.6527386903762817,-0.7947094440460205,-0.8915717601776123,162.9361572265625,9.8402099609375,123.98269653320312
-1.0303235054016113,0.19126927852630615,1.7730751037597656,162.24655151367188,12.464995384216309,122.19344329833984,0.3685542345046997,106.01728820800781,41.337398529052734,113.7912368774414,41.4154167175293,17.264720916748047,0.05928802490234375,22,se3_log_map,0.8619045615196228,0.7735070586204529,1.6870824098587036,-0.7882155179977417,-0.9010627269744873,162.24655151367188,12.464995384216309,122.19344329833984
-1.0276672840118408,0.1500345766544342,1.7667350769042969,160.41734313964844,13.798291206359863,130.04428100585938,0.35885462164878845,92.31564331054688,34.53163146972656,98.56272888183594,34.58109664916992,17.977764129638672,0.04766416549682617,22,se3_log_map,0.8505268692970276,0.7672122120857239,1.6633738279342651,-0.8080297112464905,-0.8656542897224426,160.41734313964844,13.798291206359863,130.04428100585938
-1.0156900882720947,0.14879409968852997,1.7894206047058105,158.806640625,20.458154678344727,137.39015197753906,0.3725756108760834,100.77428436279297,25.306673049926758,103.90324401855469,25.348257064819336,18.14316749572754,0.0599360466003418,22,se3_log_map,0.8586326837539673,0.7704514265060425,1.685957431793213,-0.8105126023292542,-0.850079357624054,158.806640625,20.458154678344727,137.39015197753906
-1.053686499595642,0.14232386648654938,1.769368290901184,160.9844970703125,14.064841270446777,136.31890869140625,0.4531092643737793,82.7650375366211,31.223350524902344,88.458740234375,31.256067276000977,12.393651008605957,0.04744386672973633,22,se3_log_map,0.8776968121528625,0.7808579206466675,1.6547212600708008,-0.8375089168548584,-0.8763354420661926,160.9844970703125,14.064841270446777,136.31890869140625
-1.057126760482788,0.1569361835718155,1.7421455383300781,163.39620971679688,18.14730453491211,135.0018768310547,0.5071723461151123,81.1985855102539,30.744691848754883,86.82422637939453,30.77706527709961,9.737845420837402,0.06084036827087402,22,se3_log_map,0.8896690607070923,0.8201384544372559,1.6370822191238403,-0.8161290287971497,-0.8987880349159241,163.39620971679688,18.14730453491211,135.0018768310547
-1.1159240007400513,0.16197161376476288,1.7545909881591797,157.05247497558594,12.780881881713867,133.04920959472656,0.5270139575004578,74.00845336914062,31.93637466430664,80.6051025390625,31.962305068969727,8.153371810913086,0.04716181755065918,22,se3_log_map,0.8997739553451538,0.801915168762207,1.6333752870559692,-0.8724780082702637,-0.9403504133224487,157.05247497558594,12.780881881713867,133.04920959472656
-1.0919257402420044,0.15034645795822144,1.7625230550765991,159.0411376953125,16.451171875,134.7912139892578,0.5169625878334045,74.83589935302734,29.37213134765625,80.39361572265625,29.39604949951172,8.332856178283691,0.059696197509765625,22,se3_log_map,0.8964623808860779,0.8152164220809937,1.641510009765625,-0.862827479839325,-0.9115826487541199,159.0411376953125,16.451171875,134.7912139892578
-1.1378943920135498,0.12454763799905777,1.7477903366088867,149.8947296142578,19.225522994995117,138.6819610595703,0.5506987571716309,55.227970123291016,21.405038833618164,59.23094177246094,21.414569854736328,6.140700817108154,0.0464167594909668,22,se3_log_map,0.9000352025032043,0.789946973323822,1.601637363433838,-0.9102509617805481,-0.9262346625328064,149.8947296142578,19.225522994995117,138.6819610595703
-1.1379432678222656,0.12575404345989227,1.741662621498108,150.54237365722656,19.19098663330078,137.99227905273438,0.5627188086509705,53.954097747802734,22.027036666870117,58.277225494384766,22.036577224731445,5.385625839233398,0.05904340744018555,22,se3_log_map,0.9056946039199829,0.8006111979484558,1.5970507860183716,-0.9059356451034546,-0.9292432069778442,150.54237365722656,19.19098663330078,137.99227905273438
-1.1708272695541382,0.09054894000291824,1.7265979051589966,145.89279174804688,20.05086326599121,142.9383544921875,0.5673251152038574,36.420772552490234,17.65604591369629,40.47479248046875,17.659194946289062,3.4859566688537598,0.046202659606933594,22,se3_log_map,0.9142693877220154,0.8101479411125183,1.5546655654907227,-0.9461041688919067,-0.9279887080192566,145.89279174804688,20.05086326599121,142.9383544921875
-1.161073923110962,0.10304204374551773,1.7255531549453735,145.36126708984375,24.022789001464844,141.99073791503906,0.5671848654747009,40.0621337890625,14.792074203491211,42.70573806762695,14.795857429504395,4.22153377532959,0.05861306190490723,22,se3_log_map,0.9108710289001465,0.808418869972229,1.5638396739959717,-0.9298174977302551,-0.9318197965621948,145.36126708984375,24.022789001464844,141.99073791503906
-1.1590609550476074,0.08093668520450592,1.7072670459747314,144.61880493164062,28.83272933959961,145.64224243164062,0.5743337869644165,25.725969314575195,8.711719512939453,27.160995483398438,8.712774276733398,2.8922581672668457,0.04601883888244629,22,se3_log_map,0.9111133813858032,0.8332444429397583,1.5371376276016235,-0.9302772879600525,-0.9183549284934998,144.61880493164062,28.83272933959961,145.64224243164062
-1.1554551124572754,0.08985046297311783,1.711145043373108,145.57325744628906,27.90601921081543,144.50367736816406,0.5742272138595581,30.392845153808594,10.265458106994629,32.07966232299805,10.26708984375,3.2960429191589355,0.05982041358947754,22,se3_log_map,0.9106185436248779,0.8318612575531006,1.546443223953247,-0.9242461919784546,-0.9217997193336487,145.57325744628906,27.90601921081543,144.50367736816406
-1.1628029346466064,0.09113524854183197,1.7098126411437988,145.54017639160156,25.349151611328125,144.2335662841797,0.5744020342826843,31.02446937561035,12.433981895446777,33.423370361328125,12.435972213745117,3.3693273067474365,0.046262502670288086,22,se3_log_map,0.9149376153945923,0.8336818218231201,1.5435457229614258,-0.9289417862892151,-0.9285102486610413,145.54017639160156,25.349151611328125,144.2335662841797
-1.1617680788040161,0.09065532684326172,1.710769772529602,145.32391357421875,25.982885360717773,144.3292236328125,0.574721097946167,30.965574264526367,11.834991455078125,33.15017318725586,11.836886405944824,3.4125254154205322,0.058684349060058594,22,se3_log_map,0.9145146012306213,0.8315926194190979,1.5444432497024536,-0.9289126992225647,-0.9270613789558411,145.32391357421875,25.982885360717773,144.3292236328125
-1.1604478359222412,0.08642090111970901,1.708430528640747,145.282470703125,26.584484100341797,144.8850860595703,0.5746049284934998,28.46429443359375,11.024572372436523,30.524702072143555,11.026089668273926,3.1866543292999268,0.04639101028442383,22,se3_log_map,0.9138847589492798,0.8343071937561035,1.54062020778656,-0.9289054870605469,-0.9234400987625122,145.282470703125,26.584484100341797,144.8850860595703
-1.1609065532684326,0.08659524470567703,1.7081952095031738,145.24388122558594,26.637086868286133,144.92747497558594,0.0,28.514589309692383,10.952779769897461,30.54578971862793,10.954298973083496,3.2107975482940674,0.0,22,se3_log_map,0.9135097805034251,0.832454700620035,1.5403608083724976,-0.9290525317192078,-0.9239880442619324,145.24388122558594,26.637086868286133,144.92747497558594
