alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0013349056243896,0.14151842892169952,1.7761056423187256,162.9486083984375,19.35437774658203,122.57476806640625,0.0,100.8995590209961,37.97897720336914,107.81058502197266,38.04305648803711,24.024364471435547,0.0,14,se3_log_map,0.8548148238110094,0.7688238073751884,1.6748977899551392,-0.7948468923568726,-0.8375654220581055,162.9486083984375,19.35437774658203,122.57476806640625
-0.9952501654624939,0.1650945395231247,1.80132257938385,162.25900268554688,21.979162216186523,120.78551483154297,0.37551385164260864,114.26773834228516,37.995948791503906,120.41930389404297,38.07887649536133,22.116220474243164,0.058257341384887695,14,se3_log_map,0.8550865054130554,0.7742197513580322,1.709241509437561,-0.7883529663085938,-0.84705650806427,162.25900268554688,21.979162216186523,120.78551483154297
-0.9888296127319336,0.12459572404623032,1.765648603439331,157.72059631347656,16.002729415893555,120.10778045654297,0.41606682538986206,99.90199279785156,39.20238494873047,107.3183822631836,39.26070022583008,37.82856750488281,0.047867536544799805,14,se3_log_map,0.860183835029602,0.7813982963562012,1.6614493131637573,-0.7886596322059631,-0.8172088861465454,157.72059631347656,16.002729415893555,120.10778045654297
-0.9889245629310608,0.10994895547628403,1.793243646621704,160.2548065185547,20.30220603942871,119.90983581542969,0.4209657311439514,103.09464263916016,38.42099380493164,110.0212631225586,38.4853630065918,35.225704193115234,0.058602094650268555,14,se3_log_map,0.8634140491485596,0.7757271528244019,1.6792163848876953,-0.8122264742851257,-0.7969311475753784,160.2548065185547,20.30220603942871,119.90983581542969
-0.9888336658477783,0.0688314214348793,1.7747128009796143,166.69403076171875,19.425928115844727,123.24593353271484,0.4550619125366211,94.26187133789062,39.48835754394531,102.198974609375,39.54420471191406,35.4755859375,0.047719717025756836,14,se3_log_map,0.880258321762085,0.7984483242034912,1.6440317630767822,-0.8276515007019043,-0.7667515873908997,166.69403076171875,19.425928115844727,123.24593353271484
-0.9990165829658508,0.04508308321237564,1.7757245302200317,168.30880737304688,16.610212326049805,132.32974243164062,0.4501415193080902,89.39513397216797,36.202476501464844,96.44744110107422,36.25117874145508,26.390483856201172,0.05802774429321289,14,se3_log_map,0.8777742385864258,0.8046764731407166,1.6306769847869873,-0.8513726592063904,-0.7531037330627441,168.30880737304688,16.610212326049805,132.32974243164062
-0.9499946236610413,-0.015805544331669807,1.7508927583694458,174.34786987304688,15.242532730102539,138.96697998046875,0.4962562918663025,110.84750366210938,38.61163330078125,117.37984466552734,38.69027328491211,32.79207992553711,0.047490835189819336,14,se3_log_map,0.8789501190185547,0.8014807105064392,1.5956006050109863,-0.8339166045188904,-0.6743338704109192,174.34786987304688,15.242532730102539,138.96697998046875
-0.9639571905136108,0.025291457772254944,1.7603400945663452,172.23004150390625,19.632362365722656,133.97772216796875,0.4873969852924347,102.16426086425781,36.7857780456543,108.58512878417969,36.848758697509766,29.489280700683594,0.0597684383392334,14,se3_log_map,0.8822431564331055,0.8112759590148926,1.6187083721160889,-0.8253628015518188,-0.7163346409797668,172.23004150390625,19.632362365722656,133.97772216796875
-0.9417740702629089,-0.02167007140815258,1.7328338623046875,173.3011474609375,22.67104148864746,139.57594299316406,0.5207295417785645,113.10066223144531,34.16085433959961,118.14704132080078,34.228492736816406,32.84730529785156,0.047873735427856445,14,se3_log_map,0.888873279094696,0.8168249726295471,1.5792697668075562,-0.8223751187324524,-0.6692478656768799,173.3011474609375,22.67104148864746,139.57594299316406
-0.9593459963798523,-0.008622604422271252,1.7381491661071777,172.06192016601562,20.1501522064209,137.97305297851562,0.5204578638076782,103.77645111083984,34.73369216918945,109.43482971191406,34.79299545288086,31.943693161010742,0.05873847007751465,14,se3_log_map,0.8888463973999023,0.8136632442474365,1.5845324993133545,-0.8316168189048767,-0.6911781430244446,172.06192016601562,20.1501522064209,137.97305297851562
-0.9570756554603577,-0.01252526044845581,1.7379757165908813,171.90884399414062,21.122467041015625,138.0626678466797,0.5231637358665466,105.3108901977539,34.1531982421875,110.71054077148438,34.21256637573242,32.585914611816406,0.047434091567993164,14,se3_log_map,0.8900392651557922,0.8171513080596924,1.5832746028900146,-0.8319973349571228,-0.6863088607788086,171.90884399414062,21.122467041015625,138.0626678466797
-0.962935209274292,-0.01754332147538662,1.7383424043655396,169.62545776367188,25.619958877563477,138.0000457763672,0.5230382680892944,103.33344268798828,30.585735321044922,107.76496887207031,30.634082794189453,32.889835357666016,0.05836749076843262,14,se3_log_map,0.8912913799285889,0.8117635250091553,1.579361915588379,-0.8401427268981934,-0.6861396431922913,169.62545776367188,25.619958877563477,138.0000457763672
-0.977433443069458,-0.03797474876046181,1.7191336154937744,163.7215118408203,32.50376510620117,140.91751098632812,0.5303930044174194,97.98954772949219,22.54822540283203,100.55035400390625,22.5733699798584,32.59133529663086,0.0477299690246582,14,se3_log_map,0.8858262896537781,0.8305784463882446,1.5476642847061157,-0.8557259440422058,-0.685692310333252,163.7215118408203,32.50376510620117,140.91751098632812
-0.9756866097450256,-0.04622219130396843,1.7281917333602905,164.5612335205078,31.00648307800293,141.02357482910156,0.5346478819847107,101.46118927001953,23.489404678344727,104.14472961425781,23.519805908203125,33.866477966308594,0.058807373046875,14,se3_log_map,0.891020655632019,0.8260359764099121,1.552355170249939,-0.8633909821510315,-0.6744720935821533,164.5612335205078,31.00648307800293,141.02357482910156
-0.974457323551178,-0.03375297412276268,1.7314817905426025,163.89817810058594,31.22391128540039,139.85641479492188,0.5353065729141235,99.88994598388672,23.403451919555664,102.5949478149414,23.43271255493164,33.258792877197266,0.04759025573730469,14,se3_log_map,0.8910878300666809,0.8217540383338928,1.5617218017578125,-0.856400191783905,-0.6829735636711121,163.89817810058594,31.22391128540039,139.85641479492188
-0.981569766998291,-0.05320824310183525,1.7264883518218994,162.73016357421875,31.91481590270996,142.47079467773438,0.5353468060493469,100.2679443359375,21.087135314941406,102.46134948730469,21.11325454711914,33.0468864440918,0.059717655181884766,14,se3_log_map,0.8868763446807861,0.8326408863067627,1.5454319715499878,-0.8716482520103455,-0.6734203696250916,162.73016357421875,31.91481590270996,142.47079467773438
-0.9960746765136719,-0.07614986598491669,1.7276358604431152,156.4951629638672,38.85734939575195,143.60910034179688,0.538724958896637,100.43521881103516,15.074349403381348,101.5601806640625,15.083930969238281,34.516929626464844,0.04736924171447754,14,se3_log_map,0.8802490234375,0.8298083543777466,1.5300312042236328,-0.8976403474807739,-0.6642072796821594,156.4951629638672,38.85734939575195,143.60910034179688
-0.9915761947631836,-0.08208274096250534,1.7247135639190674,156.4195098876953,40.339630126953125,144.58518981933594,0.0,103.60552978515625,14.952677726745605,104.6789779663086,14.962318420410156,34.09477996826172,0.0,14,se3_log_map,0.8767746341875561,0.8348201504747718,1.52608323097229,-0.8961238265037537,-0.6570332050323486,156.4195098876953,40.339630126953125,144.58518981933594
