alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9876838326454163,0.16862186789512634,1.7544145584106445,164.12405395507812,17.520828247070312,122.76610565185547,0.0,109.41017150878906,39.250465393066406,116.23761749267578,39.327335357666016,23.332319259643555,0.0,44,se3_log_map,0.8554467714154537,0.7577759060596745,1.6713871955871582,-0.7538163661956787,-0.8568921089172363,164.12405395507812,17.520828247070312,122.76610565185547
-0.9815464615821838,0.19201771914958954,1.7801085710525513,163.4344482421875,20.145612716674805,120.97685241699219,0.33999162912368774,122.12071228027344,39.11466979980469,128.23191833496094,39.211578369140625,22.12337303161621,0.06449604034423828,44,se3_log_map,0.8630648255348206,0.7664662003517151,1.70573091506958,-0.7473224401473999,-0.8663831353187561,163.4344482421875,20.145612716674805,120.97685241699219
-0.9752304553985596,0.1551673263311386,1.779031753540039,159.9358367919922,23.993425369262695,121.08776092529297,0.3736535310745239,114.22489166259766,35.981048583984375,119.75792694091797,36.05382537841797,28.834644317626953,0.04809904098510742,44,se3_log_map,0.8653163909912109,0.7634172439575195,1.690421462059021,-0.7643814086914062,-0.8305007219314575,159.9358367919922,23.993425369262695,121.08776092529297
-0.9298134446144104,0.16484080255031586,1.857955813407898,151.46534729003906,43.01285934448242,135.84005737304688,0.3749513030052185,149.8437957763672,18.62882423400879,150.99734497070312,18.689443588256836,26.04695701599121,0.06618261337280273,44,se3_log_map,0.8706936240196228,0.7946205139160156,1.7762260437011719,-0.7577823996543884,-0.7881661057472229,151.46534729003906,43.01285934448242,135.84005737304688
-0.9156807065010071,0.09233638644218445,1.838307499885559,157.0907440185547,30.401870727539062,130.0177001953125,0.4146960973739624,141.24374389648438,25.442846298217773,143.5170135498047,25.518430709838867,35.187435150146484,0.048207998275756836,44,se3_log_map,0.8787475228309631,0.7814351320266724,1.7323741912841797,-0.7790660858154297,-0.7187183499336243,157.0907440185547,30.401870727539062,130.0177001953125
-0.8888570666313171,0.0704118013381958,1.8264989852905273,155.08741760253906,47.993507385253906,126.2205810546875,0.4152543544769287,148.75991821289062,30.014583587646484,151.75765991210938,30.067201614379883,38.49222946166992,0.06454849243164062,44,se3_log_map,0.8662558197975159,0.8149332404136658,1.7199957370758057,-0.7624130249023438,-0.684185266494751,155.08741760253906,47.993507385253906,126.2205810546875
-0.9092313051223755,0.09381449967622757,1.7841317653656006,166.08680725097656,33.391090393066406,124.5127182006836,0.43802666664123535,132.82891845703125,34.745758056640625,137.2981719970703,34.83047866821289,34.23762893676758,0.0487213134765625,44,se3_log_map,0.8742893934249878,0.8053561449050903,1.6859309673309326,-0.7463728785514832,-0.7302489876747131,166.08680725097656,33.391090393066406,124.5127182006836
-0.9039047956466675,0.08455372601747513,1.8020646572113037,160.66827392578125,38.059852600097656,126.50127410888672,0.4363725781440735,137.73080444335938,29.921192169189453,140.9434356689453,29.98979377746582,35.313602447509766,0.06531739234924316,44,se3_log_map,0.8729852437973022,0.8031002283096313,1.6996678113937378,-0.7559021711349487,-0.7136890292167664,160.66827392578125,38.059852600097656,126.50127410888672
-0.9048261046409607,0.08922071754932404,1.7973517179489136,164.74473571777344,34.72072982788086,125.8248519897461,0.4447985589504242,136.73574829101562,32.82172393798828,140.61981201171875,32.906349182128906,33.76996612548828,0.04847836494445801,44,se3_log_map,0.8744878172874451,0.8052623271942139,1.697113275527954,-0.7515977025032043,-0.7196816205978394,164.74473571777344,34.72072982788086,125.8248519897461
-0.9166911840438843,0.09008903056383133,1.8148655891418457,162.36947631835938,35.786163330078125,124.99472045898438,0.4425511956214905,135.17738342285156,32.0260009765625,138.9193572998047,32.105228424072266,33.714168548583984,0.0643150806427002,44,se3_log_map,0.8734135627746582,0.8032183647155762,1.710059642791748,-0.7701022028923035,-0.7238789796829224,162.36947631835938,35.786163330078125,124.99472045898438
-0.9298563003540039,0.08893392235040665,1.8022034168243408,164.584228515625,30.57928466796875,124.9730453491211,0.4470539391040802,126.78285217285156,33.742034912109375,131.1960906982422,33.82187271118164,33.057865142822266,0.04958677291870117,44,se3_log_map,0.8782205581665039,0.8027285933494568,1.6945606470108032,-0.7765713334083557,-0.7353954315185547,164.584228515625,30.57928466796875,124.9730453491211
-0.9280655980110168,0.08555667102336884,1.8042901754379272,161.84947204589844,34.030052185058594,126.15886688232422,0.4442497193813324,127.75117492675781,30.813901901245117,131.4148406982422,30.88282012939453,33.02162551879883,0.06405353546142578,44,se3_log_map,0.8762425184249878,0.8017779588699341,1.6954820156097412,-0.778050422668457,-0.7306203246116638,161.84947204589844,34.030052185058594,126.15886688232422
-0.9237077236175537,0.03846145048737526,1.8069591522216797,158.16659545898438,42.1279182434082,131.572998046875,0.4498361647129059,129.264404296875,25.10466766357422,131.67965698242188,25.14691734313965,33.1743278503418,0.047953128814697266,44,se3_log_map,0.8749376535415649,0.8168399930000305,1.6786999702453613,-0.8040857911109924,-0.6854735612869263,158.16659545898438,42.1279182434082,131.572998046875
-0.9391141533851624,0.030275797471404076,1.8086251020431519,157.7244415283203,41.785892486572266,132.9243927001953,0.44858551025390625,123.277099609375,23.714902877807617,125.53740692138672,23.75177574157715,31.340768814086914,0.06374979019165039,44,se3_log_map,0.8754500150680542,0.8177543878555298,1.6718828678131104,-0.823444664478302,-0.6884012222290039,157.7244415283203,41.785892486572266,132.9243927001953
-0.9637547135353088,0.012236841022968292,1.7675464153289795,158.31741333007812,37.8808708190918,134.3056182861328,0.4631292223930359,104.43890380859375,22.304471969604492,106.7940673828125,22.32843780517578,32.7025260925293,0.047414302825927734,44,se3_log_map,0.882163941860199,0.804962158203125,1.619163990020752,-0.8364987969398499,-0.7027469277381897,158.31741333007812,37.8808708190918,134.3056182861328
-1.0106794834136963,-0.0706498846411705,1.7319198846817017,160.0879669189453,32.077903747558594,141.54193115234375,0.4552323818206787,93.68177795410156,19.173816680908203,95.62379455566406,19.19219970703125,36.664031982421875,0.06454801559448242,44,se3_log_map,0.8795026540756226,0.7901034951210022,1.5313342809677124,-0.9083579182624817,-0.6777921915054321,160.0879669189453,32.077903747558594,141.54193115234375
-1.0075201988220215,-0.08693088591098785,1.7041192054748535,155.60256958007812,38.021846771240234,147.29673767089844,0.4963594675064087,97.02444458007812,12.603415489196777,97.83960723876953,12.612556457519531,31.77547836303711,0.04784226417541504,44,se3_log_map,0.8718996047973633,0.8153294920921326,1.4995862245559692,-0.9025506973266602,-0.6719793677330017,155.60256958007812,38.021846771240234,147.29673767089844
-0.9950406551361084,-0.08172322809696198,1.7129340171813965,156.18052673339844,38.9255256652832,145.7502899169922,0.0,100.93523406982422,13.865347862243652,101.88311767578125,13.87519645690918,33.06056213378906,0.0,44,se3_log_map,0.8724980073971842,0.814772027687437,1.514534592628479,-0.8934152126312256,-0.6640622615814209,156.18052673339844,38.9255256652832,145.7502899169922
