alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0375072956085205,0.14197441935539246,1.820217251777649,154.5059051513672,21.015029907226562,122.14554595947266,0.0,101.35203552246094,34.128761291503906,106.9439468383789,34.18779754638672,24.024240493774414,0.0,57,se3_log_map,0.8506385660508122,0.7456678173347385,1.7034568786621094,-0.8515102863311768,-0.850151777267456,154.5059051513672,21.015029907226562,122.14554595947266
-1.030918002128601,0.1657973825931549,1.8448773622512817,153.81629943847656,23.639814376831055,120.35629272460938,1.0159486282213752,116.70834350585938,34.466793060302734,121.69140625,34.5457878112793,22.552326202392578,0.09090781211853027,57,se3_log_map,0.8565182685852051,0.749772846698761,1.7378007173538208,-0.8450164198875427,-0.8596428036689758,153.81629943847656,23.639814376831055,120.35629272460938
-1.0251314640045166,0.15328346192836761,1.8350979089736938,156.64564514160156,22.05615997314453,128.63433837890625,1.0457512579740271,111.9120864868164,29.186180114746094,115.6552963256836,29.2471866607666,17.08348274230957,0.07347488403320312,57,se3_log_map,0.8512771129608154,0.7425037622451782,1.7252461910247803,-0.8416200280189514,-0.8474889397621155,156.64564514160156,22.05615997314453,128.63433837890625
-1.017520546913147,0.1612226516008377,1.8514188528060913,159.0636444091797,18.503433227539062,136.548095703125,1.0359892587469854,120.90155792236328,27.1087646484375,123.90347290039062,27.1646785736084,21.211162567138672,0.09342098236083984,57,se3_log_map,0.8501397371292114,0.7412433624267578,1.7452654838562012,-0.8388545513153076,-0.8448085188865662,159.0636444091797,18.503433227539062,136.548095703125
-1.0384782552719116,0.1521862894296646,1.8311450481414795,164.3192138671875,15.103658676147461,132.48020935058594,1.1143059707592493,107.09810638427734,34.42527389526367,112.49490356445312,34.4789924621582,12.481059074401855,0.07335376739501953,57,se3_log_map,0.8562846183776855,0.7428716421127319,1.717415690422058,-0.8524252772331238,-0.8565861582756042,164.3192138671875,15.103658676147461,132.48020935058594
-1.0498260259628296,0.13439904153347015,1.812233567237854,159.23434448242188,26.36359214782715,131.87014770507812,1.129745507995572,93.8683853149414,26.30479621887207,97.48443603515625,26.342126846313477,9.577347755432129,0.09170770645141602,57,se3_log_map,0.8624247312545776,0.7822814583778381,1.6892846822738647,-0.8628281950950623,-0.8542050719261169,159.23434448242188,26.36359214782715,131.87014770507812
-1.1088910102844238,0.14011059701442719,1.7562401294708252,147.47705078125,33.59650802612305,135.6523895263672,1.2424142118913433,66.57049560546875,16.00942039489746,68.46847534179688,16.021785736083984,6.4318766593933105,0.07204604148864746,57,se3_log_map,0.8734958171844482,0.789922833442688,1.6259119510650635,-0.8804036974906921,-0.916551947593689,147.47705078125,33.59650802612305,135.6523895263672
-1.0949695110321045,0.15464074909687042,1.7836483716964722,155.61279296875,24.012468338012695,137.13792419433594,1.1195627774464283,81.69750213623047,21.617799758911133,84.50923919677734,21.637821197509766,10.712737083435059,0.0906977653503418,57,se3_log_map,0.8488016128540039,0.7686609029769897,1.6608253717422485,-0.8753252029418945,-0.9110162854194641,155.61279296875,24.012468338012695,137.13792419433594
-1.143110990524292,0.14064519107341766,1.7200160026550293,143.85760498046875,30.2512149810791,138.80084228515625,1.2983500111694077,55.409568786621094,13.415822982788086,57.01056671142578,13.423088073730469,7.269930362701416,0.07146120071411133,57,se3_log_map,0.8810020089149475,0.7756136655807495,1.5848286151885986,-0.8885464072227478,-0.9520239233970642,143.85760498046875,30.2512149810791,138.80084228515625
-1.1101311445236206,0.11266408860683441,1.7091929912567139,156.01646423339844,19.579315185546875,140.57984924316406,1.3173851781906345,45.45484924316406,22.68567657470703,50.80141067504883,22.693334579467773,5.013525009155273,0.09000730514526367,57,se3_log_map,0.8837421536445618,0.7912606596946716,1.5712980031967163,-0.8707339763641357,-0.9089903235435486,156.01646423339844,19.579315185546875,140.57984924316406
